time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
99.95|(3677.61,.28)|(1.00,.03)|3676.6078636559487|24.586499776486363|3676|0|0|(3687.61,.00)|(3775.95,.00)|(3695.64,.00)|-0.28|1.00|0.00|(3697.61,.00)|(1.00,.00)|3696.6078636559487|24.586499776486363|0|null|2.5751671762143706|0|null|false|0|false
100.00|(3679.58,.33)|(1.00,.03)|3678.5759023821283|24.586499776486363|3678|0|0|(3689.58,.00)|(3777.92,.00)|(3697.61,.00)|-0.28|1.00|0.00|(3699.58,.00)|(1.00,.00)|3698.5759023821283|24.586499776486363|0|null|2.589424194639383|0|null|false|0|false
100.05|(3681.54,.37)|(1.00,.03)|3680.5440987530146|24.586499776486363|3680|0|0|(3691.54,.00)|(3779.89,.00)|(3699.58,.00)|-0.28|1.00|0.00|(3701.54,.00)|(1.00,.00)|3700.5440987530146|24.586499776486363|0|null|2.602251679982323|0|null|false|0|false
100.10|(3683.51,.41)|(1.00,.03)|3682.5124341021483|24.586499776486363|3682|0|0|(3693.51,.00)|(3781.86,.00)|(3701.54,.00)|-0.35|1.00|0.00|(3703.51,.00)|(1.00,.00)|3702.5124341021483|24.586499776486363|0|null|2.612555057049247|0|null|false|0|false
100.15|(3685.48,.44)|(1.00,.03)|3684.480912408121|24.586499776486363|3684|0|0|(3695.48,.00)|(3783.83,.00)|(3703.51,.00)|-0.35|1.00|0.00|(3705.48,.00)|(1.00,.00)|3704.480912408121|24.586499776486363|0|null|2.6210326584122017|0|null|false|0|false
100.20|(3687.45,.47)|(1.00,.02)|3686.449508903924|24.586499776486363|3686|0|0|(3697.45,.00)|(3785.80,.00)|(3705.48,.00)|-0.35|1.00|0.00|(3707.45,.00)|(1.00,.00)|3706.449508903924|24.586499776486363|0|null|2.6276686527631568|0|null|false|0|false
100.25|(3689.42,.48)|(1.00,.02)|3688.418193554522|24.586499776486363|3688|0|0|(3699.42,.00)|(3787.76,.00)|(3707.45,.00)|-0.35|1.00|0.00|(3709.42,.00)|(1.00,.00)|3708.418193554522|24.586499776486363|0|null|2.632327412679083|0|null|false|0|false
100.30|(3691.39,.49)|(1.00,.02)|3690.3869455656054|24.586499776486363|3690|0|0|(3701.39,.00)|(3789.73,.00)|(3709.42,.00)|-0.35|1.00|0.00|(3711.39,.00)|(1.00,.00)|3710.3869455656054|24.586499776486363|0|null|2.635071761523757|0|null|false|0|false
100.35|(3693.36,.50)|(1.00,.01)|3692.35573795966|24.586499776486363|3692|0|0|(3703.36,.00)|(3791.70,.00)|(3711.39,.00)|-0.35|1.00|0.00|(3713.36,.00)|(1.00,.00)|3712.35573795966|24.586499776486363|0|null|2.6358851744033744|0|null|false|0|false
100.40|(3695.32,.49)|(1.00,.01)|3694.324543332463|24.586499776486363|3694|0|0|(3705.32,.00)|(3793.67,.00)|(3713.36,.00)|-0.35|1.00|0.00|(3715.32,.00)|(1.00,.00)|3714.324543332463|24.586499776486363|0|null|2.634750824875641|0|null|false|0|false
100.45|(3697.29,.48)|(1.00,.01)|3696.293333818177|24.586499776486363|3696|0|0|(3707.29,.00)|(3795.64,.00)|(3715.32,.00)|-0.35|1.00|0.00|(3717.29,.00)|(1.00,.00)|3716.293333818177|24.586499776486363|0|null|2.631651550374322|0|null|false|0|false
100.50|(3699.26,.47)|(1.00,.00)|3698.2621641841015|24.586499776486363|3698|0|0|(3709.26,.00)|(3797.61,.00)|(3717.29,.00)|-0.30|1.00|0.00|(3719.26,.00)|(1.00,.00)|3718.2621641841015|24.586499776486363|0|null|2.627566428278998|0|null|false|0|false
100.55|(3701.23,.45)|(1.00,-.00)|3700.2309475617717|24.586499776486363|3700|0|0|(3711.23,.00)|(3799.58,.00)|(3719.26,.00)|-0.30|1.00|0.00|(3721.23,.00)|(1.00,.00)|3720.2309475617717|24.586499776486363|0|null|2.621823408713061|0|null|false|0|false
100.60|(3703.20,.42)|(1.00,-.00)|3702.1996636031463|24.586499776486363|3702|0|0|(3713.20,.00)|(3801.55,.00)|(3721.23,.00)|-0.30|1.00|0.00|(3723.20,.00)|(1.00,.00)|3722.1996636031463|24.586499776486363|0|null|2.6144077262030456|0|null|false|0|false
100.65|(3705.17,.39)|(1.00,-.01)|3704.1682915627534|24.586499776486363|3704|0|0|(3715.17,.00)|(3803.51,.00)|(3723.20,.00)|-0.30|1.00|0.00|(3725.17,.00)|(1.00,.00)|3724.1682915627534|24.586499776486363|0|null|2.605304235236975|0|null|false|0|false
100.70|(3707.14,.35)|(1.00,-.01)|3706.13696211244|24.586499776486363|3706|0|0|(3717.14,.00)|(3805.48,.00)|(3725.17,.00)|-0.21|1.00|0.00|(3727.14,.00)|(1.00,.00)|3726.13696211244|24.586499776486363|0|null|2.5960658835739028|0|null|false|0|false
100.75|(3709.11,.31)|(1.00,-.01)|3708.1055587736205|24.586499776486363|3708|0|0|(3719.11,.00)|(3807.45,.00)|(3727.14,.00)|-0.21|1.00|0.00|(3729.11,.00)|(1.00,.00)|3728.1055587736205|24.586499776486363|0|null|2.585647644942119|0|null|false|0|false
100.80|(3711.07,.27)|(1.00,-.01)|3710.07407088021|24.586499776486363|3710|0|0|(3721.07,.00)|(3809.42,.00)|(3729.11,.00)|-0.21|1.00|0.00|(3731.07,.00)|(1.00,.00)|3730.07407088021|24.586499776486363|0|null|2.574039370618211|0|null|false|0|false
100.85|(3713.04,.22)|(1.00,-.02)|3712.042487572025|24.586499776486363|3712|0|0|(3723.04,.00)|(3811.39,.00)|(3731.07,.00)|-0.21|1.00|0.00|(3733.04,.00)|(1.00,.00)|3732.042487572025|24.586499776486363|0|null|2.561230836120602|0|null|false|0|false
100.90|(3715.01,.17)|(1.00,-.02)|3714.0107978056076|24.586499776486363|3714|0|0|(3725.01,.00)|(3813.36,.00)|(3733.04,.00)|-0.21|1.00|0.00|(3735.01,.00)|(1.00,.00)|3734.0107978056076|24.586499776486363|0|null|2.5472120116575585|0|null|false|0|false
100.95|(3716.98,.12)|(1.00,-.02)|3715.9791969901034|24.586499776486363|3715|0|0|(3726.98,.00)|(3815.33,.00)|(3735.01,.00)|-0.08|1.00|0.00|(3736.98,.00)|(1.00,.00)|3735.9791969901034|24.586499776486363|0|null|2.5340573864245255|0|null|false|0|false
101.00|(3718.95,.07)|(1.00,-.02)|3717.9475557083524|24.586499776486363|3717|0|0|(3728.95,.00)|(3817.29,.00)|(3736.98,.00)|-0.08|1.00|0.00|(3738.95,.00)|(1.00,.00)|3737.9475557083524|24.586499776486363|0|null|2.5203896617455253|0|null|false|0|false
101.05|(3720.92,.02)|(1.00,-.02)|3719.9158715627073|24.586499776486363|3719|0|0|(3730.92,.00)|(3819.26,.00)|(3738.95,.00)|-0.08|1.00|0.00|(3740.92,.00)|(1.00,.00)|3739.9158715627073|24.586499776486363|0|null|2.5062074786132067|0|null|false|0|false
101.10|(3722.88,-.02)|(1.00,-.02)|3721.884288901568|24.586499776486363|3721|0|0|(3732.88,.00)|(3821.23,.00)|(3740.92,.00)|0.03|1.00|0.00|(3742.88,.00)|(1.00,.00)|3741.884288901568|24.586499776486363|0|null|2.493550678904435|0|null|false|0|false
101.15|(3724.85,-.07)|(1.00,-.02)|3723.8527321444617|24.586499776486363|3723|0|0|(3734.85,.00)|(3823.20,.00)|(3742.88,.00)|0.03|1.00|0.00|(3744.85,.00)|(1.00,.00)|3743.8527321444617|24.586499776486363|0|null|2.481078915703736|0|null|false|0|false
101.20|(3726.82,-.11)|(1.00,-.02)|3725.8212007466095|24.586499776486363|3725|0|0|(3736.82,.00)|(3825.17,.00)|(3744.85,.00)|0.03|1.00|0.00|(3746.82,.00)|(1.00,.00)|3745.8212007466095|24.586499776486363|0|null|2.4687991993674|0|null|false|0|false
101.25|(3728.79,-.15)|(1.00,-.02)|3727.7897421470416|24.586499776486363|3727|0|0|(3738.79,.00)|(3827.14,.00)|(3746.82,.00)|0.10|1.00|0.00|(3748.79,.00)|(1.00,.00)|3747.7897421470416|24.586499776486363|0|null|2.4578734180898607|0|null|false|0|false
101.30|(3730.76,-.19)|(1.00,-.02)|3729.7583382482294|24.586499776486363|3729|0|0|(3740.76,.00)|(3829.10,.00)|(3748.79,.00)|0.10|1.00|0.00|(3750.76,.00)|(1.00,.00)|3749.7583382482294|24.586499776486363|0|null|2.447551118588347|0|null|false|0|false
101.35|(3732.73,-.23)|(1.00,-.02)|3731.7269862939515|24.586499776486363|3731|0|0|(3742.73,.00)|(3831.07,.00)|(3750.76,.00)|0.10|1.00|0.00|(3752.73,.00)|(1.00,.00)|3751.7269862939515|24.586499776486363|0|null|2.4378442042783464|0|null|false|0|false
101.40|(3734.70,-.26)|(1.00,-.02)|3733.695696704857|24.586499776486363|3733|0|0|(3744.70,.00)|(3833.04,.00)|(3752.73,.00)|0.15|1.00|0.00|(3754.70,.00)|(1.00,.00)|3753.695696704857|24.586499776486363|0|null|2.4296772448652693|0|null|false|0|false
101.45|(3736.66,-.28)|(1.00,-.02)|3735.664467932599|24.586499776486363|3735|0|0|(3746.66,.00)|(3835.01,.00)|(3754.70,.00)|0.15|1.00|0.00|(3756.66,.00)|(1.00,.00)|3755.664467932599|24.586499776486363|0|null|2.4224634067921693|0|null|false|0|false
101.50|(3738.63,-.31)|(1.00,-.02)|3737.633293373054|24.586499776486363|3737|0|0|(3748.63,.00)|(3836.98,.00)|(3756.66,.00)|0.15|1.00|0.00|(3758.63,.00)|(1.00,.00)|3757.633293373054|24.586499776486363|0|null|2.416218131656713|0|null|false|0|false
101.55|(3740.60,-.33)|(1.00,-.02)|3739.6021662233516|24.586499776486363|3739|0|0|(3750.60,.00)|(3838.95,.00)|(3758.63,.00)|0.15|1.00|0.00|(3760.60,.00)|(1.00,.00)|3759.6021662233516|24.586499776486363|0|null|2.4109567097903386|0|null|false|0|false
101.60|(3742.57,-.34)|(1.00,-.01)|3741.571079474801|24.586499776486363|3741|0|0|(3752.57,.00)|(3840.92,.00)|(3760.60,.00)|0.15|1.00|0.00|(3762.57,.00)|(1.00,.00)|3761.571079474801|24.586499776486363|0|null|2.4066942135674996|0|null|false|0|false
101.65|(3744.54,-.35)|(1.00,-.01)|3743.540018069886|24.586499776486363|3743|0|0|(3754.54,.00)|(3842.89,.00)|(3762.57,.00)|0.17|1.00|0.00|(3764.54,.00)|(1.00,.00)|3763.540018069886|24.586499776486363|0|null|2.4038086574894844|0|null|false|0|false
101.70|(3746.51,-.36)|(1.00,-.01)|3745.5089822395394|24.586499776486363|3745|0|0|(3756.51,.00)|(3844.85,.00)|(3764.54,.00)|0.17|1.00|0.00|(3766.51,.00)|(1.00,.00)|3765.5089822395394|24.586499776486363|0|null|2.402075830794139|0|null|false|0|false
101.75|(3748.48,-.36)|(1.00,-.01)|3747.477962345427|24.586499776486363|3747|0|0|(3758.48,.00)|(3846.82,.00)|(3766.51,.00)|0.17|1.00|0.00|(3768.48,.00)|(1.00,.00)|3767.477962345427|24.586499776486363|0|null|2.401510570791854|0|null|false|0|false
101.80|(3750.45,-.36)|(1.00,-.01)|3749.4469484905644|24.586499776486363|3749|0|0|(3760.45,.00)|(3848.79,.00)|(3768.48,.00)|0.17|1.00|0.00|(3770.45,.00)|(1.00,.00)|3769.4469484905644|24.586499776486363|0|null|2.4021267895545675|0|null|false|0|false
101.85|(3752.42,-.35)|(1.00,-.00)|3751.4159305393223|24.586499776486363|3751|0|0|(3762.42,.00)|(3850.76,.00)|(3770.45,.00)|0.17|1.00|0.00|(3772.42,.00)|(1.00,.00)|3771.4159305393223|24.586499776486363|0|null|2.4039372877767464|0|null|false|0|false
101.90|(3754.38,-.34)|(1.00,-.00)|3753.3848981458445|24.586499776486363|3753|0|0|(3764.38,.00)|(3852.73,.00)|(3772.42,.00)|0.17|1.00|0.00|(3774.38,.00)|(1.00,.00)|3773.3848981458445|24.586499776486363|0|null|2.406953561208444|0|null|false|0|false
101.95|(3756.35,-.33)|(1.00,.00)|3755.353840791357|24.586499776486363|3755|0|0|(3766.35,.00)|(3854.70,.00)|(3774.38,.00)|0.17|1.00|0.00|(3776.35,.00)|(1.00,.00)|3775.353840791357|24.586499776486363|0|null|2.4111856063421957|0|null|false|0|false
102.00|(3758.32,-.31)|(1.00,.00)|3757.3227478303907|24.586499776486363|3757|0|0|(3768.32,.00)|(3856.67,.00)|(3776.35,.00)|0.17|1.00|0.00|(3778.32,.00)|(1.00,.00)|3777.3227478303907|24.586499776486363|0|null|2.416641731954491|0|null|false|0|false
102.05|(3760.29,-.28)|(1.00,.01)|3759.2916085454694|24.586499776486363|3759|0|0|(3770.29,.00)|(3858.64,.00)|(3778.32,.00)|0.17|1.00|0.00|(3780.29,.00)|(1.00,.00)|3779.2916085454694|24.586499776486363|0|null|2.4233283828740637|0|null|false|0|false
102.10|(3762.26,-.25)|(1.00,.01)|3761.26041220936|24.586499776486363|3761|0|0|(3772.26,.00)|(3860.61,.00)|(3780.29,.00)|0.17|1.00|0.00|(3782.26,.00)|(1.00,.00)|3781.26041220936|24.586499776486363|0|null|2.4312499819794615|0|null|false|0|false
102.15|(3764.23,-.22)|(1.00,.01)|3763.22914815355|24.586499776486363|3763|0|0|(3774.23,.00)|(3862.58,.00)|(3782.26,.00)|0.17|1.00|0.00|(3784.23,.00)|(1.00,.00)|3783.22914815355|24.586499776486363|0|null|2.4404087959264062|0|null|false|0|false
102.20|(3766.20,-.18)|(1.00,.01)|3765.1978058412533|24.586499776486363|3765|0|0|(3776.20,.00)|(3864.54,.00)|(3784.23,.00)|0.17|1.00|0.00|(3786.20,.00)|(1.00,.00)|3785.1978058412533|24.586499776486363|0|null|2.4508048294832876|0|null|false|0|false
102.25|(3768.17,-.14)|(1.00,.01)|3767.166374942919|24.586499776486363|3767|0|0|(3778.17,.00)|(3866.51,.00)|(3786.20,.00)|0.17|1.00|0.00|(3788.17,.00)|(1.00,.00)|3787.166374942919|24.586499776486363|0|null|2.4624357526251694|0|null|false|0|false
102.30|(3770.13,-.09)|(1.00,.02)|3769.134845412001|24.586499776486363|3769|0|0|(3780.13,.00)|(3868.48,.00)|(3788.17,.00)|0.17|1.00|0.00|(3790.13,.00)|(1.00,.00)|3789.134845412001|24.586499776486363|0|null|2.4752968637196036|0|null|false|0|false
102.35|(3772.10,-.04)|(1.00,.02)|3771.1032075586063|24.586499776486363|3771|0|0|(3782.10,.00)|(3870.45,.00)|(3790.13,.00)|0.17|1.00|0.00|(3792.10,.00)|(1.00,.00)|3791.1032075586063|24.586499776486363|0|null|2.489381091249867|0|null|false|0|false
102.40|(3774.07,.02)|(1.00,.02)|3773.071452118596|24.586499776486363|3773|0|0|(3784.07,.00)|(3872.42,.00)|(3792.10,.00)|0.17|1.00|0.00|(3794.07,.00)|(1.00,.00)|3793.071452118596|24.586499776486363|0|null|2.504679035582937|0|null|false|0|false
102.45|(3776.04,.08)|(1.00,.02)|3775.03957031578|24.586499776486363|3775|0|0|(3786.04,.00)|(3874.39,.00)|(3794.07,.00)|0.17|1.00|0.00|(3796.04,.00)|(1.00,.00)|3795.03957031578|24.586499776486363|0|null|2.521179051321628|0|null|false|0|false
102.50|(3778.01,.14)|(1.00,.03)|3777.0075539149943|24.586499776486363|3777|0|0|(3788.01,.00)|(3876.35,.00)|(3796.04,.00)|0.17|1.00|0.00|(3798.01,.00)|(1.00,.00)|3797.0075539149943|24.586499776486363|0|null|2.538867369804355|0|null|false|0|false
102.55|(3779.98,.21)|(1.00,.03)|3778.9753952641054|24.586499776486363|3778|0|0|(3789.98,.00)|(3878.32,.00)|(3798.01,.00)|0.17|1.00|0.00|(3799.98,.00)|(1.00,.00)|3798.9753952641054|24.586499776486363|0|null|2.557728260353588|0|null|false|0|false
102.60|(3781.94,.28)|(1.00,.03)|3780.943087323311|24.586499776486363|3780|0|0|(3791.94,.00)|(3880.29,.00)|(3799.98,.00)|0.17|1.00|0.00|(3801.94,.00)|(1.00,.00)|3800.943087323311|24.586499776486363|0|null|2.5777442279464817|0|null|false|0|false
102.65|(3783.91,.36)|(1.00,.03)|3782.9106236804982|24.586499776486363|3782|0|0|(3793.91,.00)|(3882.26,.00)|(3801.94,.00)|0.17|1.00|0.00|(3803.91,.00)|(1.00,.00)|3802.9106236804982|24.586499776486363|0|null|2.59889624410872|0|null|false|0|false
102.70|(3785.88,.44)|(1.00,.04)|3784.8779985518613|24.586499776486363|3784|0|0|(3795.88,.00)|(3884.22,.00)|(3803.91,.00)|0.17|1.00|0.00|(3805.88,.00)|(1.00,.00)|3804.8779985518613|24.586499776486363|0|null|2.621164007034369|0|null|false|0|false
102.75|(3787.85,.53)|(1.00,.04)|3786.8452067674502|24.586499776486363|3786|0|0|(3797.85,.00)|(3886.19,.00)|(3805.88,.00)|0.17|1.00|0.00|(3807.85,.00)|(1.00,.00)|3806.8452067674502|24.586499776486363|0|null|2.644526226227827|0|null|false|0|false
102.80|(3789.81,.59)|(1.00,.04)|3788.81302473245|24.586499776486363|3788|0|0|(3799.81,.00)|(3888.16,.00)|(3807.85,.00)|-0.22|1.00|0.00|(3809.81,.00)|(1.00,.00)|3808.81302473245|24.586499776486363|0|null|2.662074792418629|0|null|false|0|false
102.85|(3791.78,.65)|(1.00,.03)|3790.7810102065896|24.586499776486363|3790|0|0|(3801.78,.00)|(3890.13,.00)|(3809.81,.00)|-0.22|1.00|0.00|(3811.78,.00)|(1.00,.00)|3810.7810102065896|24.586499776486363|0|null|2.678309243179659|0|null|false|0|false
102.90|(3793.75,.71)|(1.00,.03)|3792.7491545125513|24.586499776486363|3792|0|0|(3803.75,.00)|(3892.10,.00)|(3811.78,.00)|-0.22|1.00|0.00|(3813.75,.00)|(1.00,.00)|3812.7491545125513|24.586499776486363|0|null|2.693185157706397|0|null|false|0|false
102.95|(3795.72,.74)|(1.00,.03)|3794.7173920976807|24.586499776486363|3794|0|0|(3805.72,.00)|(3894.06,.00)|(3813.75,.00)|-0.46|1.00|0.00|(3815.72,.00)|(1.00,.00)|3814.7173920976807|24.586499776486363|0|null|2.7025184677576366|0|null|false|0|false
103.00|(3797.69,.76)|(1.00,.02)|3796.685815517808|24.586499776486363|3796|0|0|(3807.69,.00)|(3896.03,.00)|(3815.72,.00)|-0.46|1.00|0.00|(3817.69,.00)|(1.00,.00)|3816.685815517808|24.586499776486363|0|null|2.708990294614785|0|null|false|0|false
103.05|(3799.65,.78)|(1.00,.02)|3798.6543677409904|24.586499776486363|3798|0|0|(3809.65,.00)|(3898.00,.00)|(3817.69,.00)|-0.46|1.00|0.00|(3819.65,.00)|(1.00,.00)|3818.6543677409904|24.586499776486363|0|null|2.7125511588662388|0|null|false|0|false
103.10|(3801.62,.78)|(1.00,.02)|3800.6229890583663|24.586499776486363|3800|0|0|(3811.62,.00)|(3899.97,.00)|(3819.65,.00)|-0.46|1.00|0.00|(3821.62,.00)|(1.00,.00)|3820.6229890583663|24.586499776486363|0|null|2.7131561404131643|0|null|false|0|false
103.15|(3803.59,.77)|(1.00,.01)|3802.5916560333203|24.586499776486363|3802|0|0|(3813.59,.00)|(3901.94,.00)|(3821.62,.00)|-0.45|1.00|0.00|(3823.59,.00)|(1.00,.00)|3822.5916560333203|24.586499776486363|0|null|2.711097597718369|0|null|false|0|false
103.20|(3805.56,.75)|(1.00,.01)|3804.560275054193|24.586499776486363|3804|0|0|(3815.56,.00)|(3903.91,.00)|(3823.59,.00)|-0.45|1.00|0.00|(3825.56,.00)|(1.00,.00)|3824.560275054193|24.586499776486363|0|null|2.706121316669018|0|null|false|0|false
103.25|(3807.53,.73)|(1.00,.00)|3806.5287850878735|24.586499776486363|3806|0|0|(3817.53,.00)|(3905.87,.00)|(3825.56,.00)|-0.45|1.00|0.00|(3827.53,.00)|(1.00,.00)|3826.5287850878735|24.586499776486363|0|null|2.698197128532141|0|null|false|0|false
103.30|(3809.50,.69)|(1.00,-.00)|3808.4971237592767|24.586499776486363|3808|0|0|(3819.50,.00)|(3907.84,.00)|(3827.53,.00)|-0.45|1.00|0.00|(3829.50,.00)|(1.00,.00)|3828.4971237592767|24.586499776486363|0|null|2.687299243902333|0|null|false|0|false
103.35|(3811.47,.63)|(1.00,-.01)|3810.465227658061|24.586499776486363|3810|0|0|(3821.47,.00)|(3909.81,.00)|(3829.50,.00)|-0.45|1.00|0.00|(3831.47,.00)|(1.00,.00)|3830.465227658061|24.586499776486363|0|null|2.6734061818086152|0|null|false|0|false
103.40|(3813.43,.58)|(1.00,-.01)|3812.433378277043|24.586499776486363|3812|0|0|(3823.43,.00)|(3911.78,.00)|(3831.47,.00)|-0.33|1.00|0.00|(3833.43,.00)|(1.00,.00)|3832.433378277043|24.586499776486363|0|null|2.658432787103921|0|null|false|0|false
103.45|(3815.40,.52)|(1.00,-.02)|3814.4012800690352|24.586499776486363|3814|0|0|(3825.40,.00)|(3913.75,.00)|(3833.43,.00)|-0.33|1.00|0.00|(3835.40,.00)|(1.00,.00)|3834.4012800690352|24.586499776486363|0|null|2.641097253118823|0|null|false|0|false
103.50|(3817.37,.44)|(1.00,-.02)|3816.368893943256|24.586499776486363|3816|0|0|(3827.37,.00)|(3915.71,.00)|(3835.40,.00)|-0.33|1.00|0.00|(3837.37,.00)|(1.00,.00)|3836.368893943256|24.586499776486363|0|null|2.62139615095903|0|null|false|0|false
103.55|(3819.34,.37)|(1.00,-.03)|3818.336708360828|24.586499776486363|3818|0|0|(3829.34,.00)|(3917.68,.00)|(3837.37,.00)|-0.16|1.00|0.00|(3839.34,.00)|(1.00,.00)|3838.336708360828|24.586499776486363|0|null|2.602391463679778|0|null|false|0|false
103.60|(3821.30,.30)|(1.00,-.03)|3820.304354848239|24.586499776486363|3820|0|0|(3831.30,.00)|(3919.65,.00)|(3839.34,.00)|-0.16|1.00|0.00|(3841.30,.00)|(1.00,.00)|3840.304354848239|24.586499776486363|0|null|2.582074623317176|0|null|false|0|false
103.65|(3823.27,.22)|(1.00,-.03)|3822.27182319966|24.586499776486363|3822|0|0|(3833.27,.00)|(3921.62,.00)|(3841.30,.00)|-0.16|1.00|0.00|(3843.27,.00)|(1.00,.00)|3842.27182319966|24.586499776486363|0|null|2.56045994349848|0|null|false|0|false
103.70|(3825.24,.15)|(1.00,-.03)|3824.2394744650537|24.586499776486363|3824|0|0|(3835.24,.00)|(3923.59,.00)|(3843.27,.00)|-0.00|1.00|0.00|(3845.24,.00)|(1.00,.00)|3844.2394744650537|24.586499776486363|0|null|2.540193690895463|0|null|false|0|false
103.75|(3827.21,.07)|(1.00,-.03)|3826.207085186812|24.586499776486363|3826|0|0|(3837.21,.00)|(3925.55,.00)|(3845.24,.00)|-0.00|1.00|0.00|(3847.21,.00)|(1.00,.00)|3846.207085186812|24.586499776486363|0|null|2.519564871842689|0|null|false|0|false
103.80|(3829.17,-.01)|(1.00,-.03)|3828.1746572324923|24.586499776486363|3828|0|0|(3839.17,.00)|(3927.52,.00)|(3847.21,.00)|-0.00|1.00|0.00|(3849.17,.00)|(1.00,.00)|3848.1746572324923|24.586499776486363|0|null|2.4985991047590295|0|null|false|0|false
103.85|(3831.14,-.08)|(1.00,-.04)|3830.142192700539|24.586499776486363|3830|0|0|(3841.14,.00)|(3929.49,.00)|(3849.17,.00)|-0.00|1.00|0.00|(3851.14,.00)|(1.00,.00)|3850.142192700539|24.586499776486363|0|null|2.4773216448006723|0|null|false|0|false
103.90|(3833.11,-.16)|(1.00,-.04)|3832.109693861654|24.586499776486363|3832|0|0|(3843.11,.00)|(3931.46,.00)|(3851.14,.00)|-0.00|1.00|0.00|(3853.11,.00)|(1.00,.00)|3852.109693861654|24.586499776486363|0|null|2.4557571861850973|0|null|false|0|false
103.95|(3835.08,-.23)|(1.00,-.04)|3834.077441455661|24.586499776486363|3834|0|0|(3845.08,.00)|(3933.42,.00)|(3853.11,.00)|0.16|1.00|0.00|(3855.08,.00)|(1.00,.00)|3854.077441455661|24.586499776486363|0|null|2.4366999834242926|0|null|false|0|false
104.00|(3837.05,-.30)|(1.00,-.04)|3836.045294029361|24.586499776486363|3836|0|0|(3847.05,.00)|(3935.39,.00)|(3855.08,.00)|0.16|1.00|0.00|(3857.05,.00)|(1.00,.00)|3856.045294029361|24.586499776486363|0|null|2.418353722208029|0|null|false|0|false
104.05|(3839.01,-.36)|(1.00,-.04)|3838.0132505707343|24.586499776486363|3838|0|0|(3849.01,.00)|(3937.36,.00)|(3857.05,.00)|0.16|1.00|0.00|(3859.01,.00)|(1.00,.00)|3858.0132505707343|24.586499776486363|0|null|2.4007490269769844|0|null|false|0|false
104.10|(3840.98,-.42)|(1.00,-.03)|3839.981406026822|24.586499776486363|3839|0|0|(3850.98,.00)|(3939.33,.00)|(3859.01,.00)|0.29|1.00|0.00|(3860.98,.00)|(1.00,.00)|3859.981406026822|24.586499776486363|0|null|2.386220585947508|0|null|false|0|false
104.15|(3842.95,-.46)|(1.00,-.03)|3841.949730254689|24.586499776486363|3841|0|0|(3852.95,.00)|(3941.30,.00)|(3860.98,.00)|0.29|1.00|0.00|(3862.95,.00)|(1.00,.00)|3861.949730254689|24.586499776486363|0|null|2.373279607277703|0|null|false|0|false
104.20|(3844.92,-.51)|(1.00,-.03)|3843.918206826326|24.586499776486363|3843|0|0|(3854.92,.00)|(3943.26,.00)|(3862.95,.00)|0.29|1.00|0.00|(3864.92,.00)|(1.00,.00)|3863.918206826326|24.586499776486363|0|null|2.3619567241936585|0|null|false|0|false
104.25|(3846.89,-.54)|(1.00,-.03)|3845.886806201956|24.586499776486363|3845|0|0|(3856.89,.00)|(3945.23,.00)|(3864.92,.00)|0.34|1.00|0.00|(3866.89,.00)|(1.00,.00)|3865.886806201956|24.586499776486363|0|null|2.3531595307124378|0|null|false|0|false
104.30|(3848.86,-.56)|(1.00,-.02)|3847.855530127581|24.586499776486363|3847|0|0|(3858.86,.00)|(3947.20,.00)|(3866.89,.00)|0.34|1.00|0.00|(3868.86,.00)|(1.00,.00)|3867.855530127581|24.586499776486363|0|null|2.3463334954872836|0|null|false|0|false
104.35|(3850.82,-.58)|(1.00,-.02)|3849.8243514510996|24.586499776486363|3849|0|0|(3860.82,.00)|(3949.17,.00)|(3868.86,.00)|0.34|1.00|0.00|(3870.82,.00)|(1.00,.00)|3869.8243514510996|24.586499776486363|0|null|2.341501550912454|0|null|false|0|false
104.40|(3852.79,-.59)|(1.00,-.02)|3851.793237875713|24.586499776486363|3851|0|0|(3862.79,.00)|(3951.14,.00)|(3870.82,.00)|0.35|1.00|0.00|(3872.79,.00)|(1.00,.00)|3871.793237875713|24.586499776486363|0|null|2.338761554158464|0|null|false|0|false
104.45|(3854.76,-.59)|(1.00,-.01)|3853.762164336615|24.586499776486363|3853|0|0|(3864.76,.00)|(3953.11,.00)|(3872.79,.00)|0.35|1.00|0.00|(3874.76,.00)|(1.00,.00)|3873.762164336615|24.586499776486363|0|null|2.3380772919716586|0|null|false|0|false
