time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
27.50|(853.54,-.77)|(1.00,.01)|852.5435497013774|24.586499776486363|852|0|0|(863.54,.00)|(951.89,.00)|(871.71,.00)|0.48|1.00|0.00|(873.54,.00)|(1.00,.00)|872.5435497013774|24.586499776486363|0|null|2.288529955124988|0|null|false|0|false
27.55|(855.38,-.72)|(1.00,.01)|854.3753776634302|24.586499776486363|854|0|0|(865.38,.00)|(953.72,.00)|(873.54,.00)|0.48|1.00|0.00|(875.38,.00)|(1.00,.00)|874.3753776634302|24.586499776486363|0|null|2.303099006098549|0|null|false|0|false
27.60|(857.21,-.66)|(1.00,.02)|856.2074357188261|24.586499776486363|856|0|0|(867.21,.00)|(955.55,.00)|(875.38,.00)|0.48|1.00|0.00|(877.21,.00)|(1.00,.00)|876.2074357188261|24.586499776486363|0|null|2.320348404063161|0|null|false|0|false
27.65|(859.04,-.58)|(1.00,.02)|858.0396655465107|24.586499776486363|858|0|0|(869.04,.00)|(957.39,.00)|(877.21,.00)|0.48|1.00|0.00|(879.04,.00)|(1.00,.00)|878.0396655465107|24.586499776486363|0|null|2.3402991294053748|0|null|false|0|false
27.70|(860.87,-.50)|(1.00,.03)|859.8720081549782|24.586499776486363|859|0|0|(870.87,.00)|(959.22,.00)|(879.04,.00)|0.48|1.00|0.00|(880.87,.00)|(1.00,.00)|879.8720081549782|24.586499776486363|0|null|2.362969287006495|0|null|false|0|false
27.75|(862.70,-.41)|(1.00,.03)|861.7044040953047|24.586499776486363|861|0|0|(872.70,.00)|(961.05,.00)|(880.87,.00)|0.48|1.00|0.00|(882.70,.00)|(1.00,.00)|881.7044040953047|24.586499776486363|0|null|2.3883740860280698|0|null|false|0|false
27.80|(864.54,-.31)|(1.00,.04)|863.5367936715688|24.586499776486363|863|0|0|(874.54,.00)|(962.88,.00)|(882.70,.00)|0.48|1.00|0.00|(884.54,.00)|(1.00,.00)|883.5367936715688|24.586499776486363|0|null|2.41652585362789|0|null|false|0|false
27.85|(866.37,-.19)|(1.00,.04)|865.3691171441573|24.586499776486363|865|0|0|(876.37,.00)|(964.72,.00)|(884.54,.00)|0.48|1.00|0.00|(886.37,.00)|(1.00,.00)|885.3691171441573|24.586499776486363|0|null|2.4474340841924582|0|null|false|0|false
27.90|(868.20,-.07)|(1.00,.05)|867.2013149213095|24.586499776486363|867|0|0|(878.20,.00)|(966.55,.00)|(886.37,.00)|0.48|1.00|0.00|(888.20,.00)|(1.00,.00)|887.2013149213095|24.586499776486363|0|null|2.4811055248867797|0|null|false|0|false
27.95|(870.03,.06)|(1.00,.06)|869.0333277342742|24.586499776486363|869|0|0|(880.03,.00)|(968.38,.00)|(888.20,.00)|0.48|1.00|0.00|(890.03,.00)|(1.00,.00)|889.0333277342742|24.586499776486363|0|null|2.517544297500378|0|null|false|0|false
28.00|(871.87,.21)|(1.00,.06)|870.8650967916358|24.586499776486363|870|0|0|(881.87,.00)|(970.21,.00)|(890.03,.00)|0.48|1.00|0.00|(891.87,.00)|(1.00,.00)|890.8650967916358|24.586499776486363|0|null|2.5567520557309047|0|null|false|0|false
28.05|(873.70,.36)|(1.00,.07)|872.6965639087279|24.586499776486363|872|0|0|(883.70,.00)|(972.04,.00)|(891.87,.00)|0.48|1.00|0.00|(893.70,.00)|(1.00,.00)|892.6965639087279|24.586499776486363|0|null|2.598728176215021|0|null|false|0|false
28.10|(875.53,.53)|(1.00,.07)|874.52767160856|24.586499776486363|874|0|0|(885.53,.00)|(973.87,.00)|(893.70,.00)|0.48|1.00|0.00|(895.53,.00)|(1.00,.00)|894.52767160856|24.586499776486363|0|null|2.643469980811325|0|null|false|0|false
28.15|(877.36,.66)|(1.00,.07)|876.3614980585139|24.586499776486363|876|0|0|(887.36,.00)|(975.71,.00)|(895.53,.00)|-0.23|1.00|0.00|(897.36,.00)|(1.00,.00)|896.3614980585139|24.586499776486363|0|null|2.679753517573347|0|null|false|0|false
28.20|(879.20,.79)|(1.00,.07)|878.1961452410184|24.586499776486363|878|0|0|(889.20,.00)|(977.54,.00)|(897.36,.00)|-0.23|1.00|0.00|(899.20,.00)|(1.00,.00)|898.1961452410184|24.586499776486363|0|null|2.7149669851050824|0|null|false|0|false
28.25|(881.03,.91)|(1.00,.07)|880.0316125006972|24.586499776486363|880|0|0|(891.03,.00)|(979.38,.00)|(899.20,.00)|-0.23|1.00|0.00|(901.03,.00)|(1.00,.00)|900.0316125006972|24.586499776486363|0|null|2.7490622504338993|0|null|false|0|false
28.30|(882.87,1.03)|(1.00,.07)|881.8678975367226|24.586499776486363|881|0|0|(892.87,.00)|(981.21,.00)|(901.03,.00)|-0.23|1.00|0.00|(902.87,.00)|(1.00,.00)|901.8678975367226|24.586499776486363|0|null|2.781993538302713|0|null|false|0|false
28.35|(884.71,1.12)|(1.00,.06)|883.7054488886764|24.586499776486363|883|0|0|(894.71,.00)|(983.05,.00)|(902.87,.00)|-0.73|1.00|0.00|(904.71,.00)|(1.00,.00)|903.7054488886764|24.586499776486363|0|null|2.8056358240267714|0|null|false|0|false
28.40|(886.54,1.19)|(1.00,.06)|885.5442108818987|24.586499776486363|885|0|0|(896.54,.00)|(984.89,.00)|(904.71,.00)|-0.73|1.00|0.00|(906.54,.00)|(1.00,.00)|905.5442108818987|24.586499776486363|0|null|2.825275035400206|0|null|false|0|false
28.45|(888.38,1.25)|(1.00,.05)|887.3840683626938|24.586499776486363|887|0|0|(898.38,.00)|(986.73,.00)|(906.54,.00)|-0.73|1.00|0.00|(908.38,.00)|(1.00,.00)|907.3840683626938|24.586499776486363|0|null|2.840841893789421|0|null|false|0|false
28.50|(890.22,1.29)|(1.00,.04)|889.224791223055|24.586499776486363|889|0|0|(900.22,.00)|(988.57,.00)|(908.38,.00)|-0.79|1.00|0.00|(910.22,.00)|(1.00,.00)|909.224791223055|24.586499776486363|0|null|2.851284773968369|0|null|false|0|false
28.55|(892.07,1.31)|(1.00,.04)|891.0663530730399|24.586499776486363|891|0|0|(902.07,.00)|(990.41,.00)|(910.22,.00)|-0.79|1.00|0.00|(912.07,.00)|(1.00,.00)|911.0663530730399|24.586499776486363|0|null|2.85719685266534|0|null|false|0|false
28.60|(893.91,1.31)|(1.00,.03)|892.9085988388406|24.586499776486363|892|0|0|(903.91,.00)|(992.25,.00)|(912.07,.00)|-0.79|1.00|0.00|(913.91,.00)|(1.00,.00)|912.9085988388406|24.586499776486363|0|null|2.8585224630388497|0|null|false|0|false
28.65|(895.75,1.30)|(1.00,.02)|894.7515565404265|24.586499776486363|894|0|0|(905.75,.00)|(994.10,.00)|(913.91,.00)|-0.73|1.00|0.00|(915.75,.00)|(1.00,.00)|914.7515565404265|24.586499776486363|0|null|2.856198233252056|0|null|false|0|false
28.70|(897.59,1.28)|(1.00,.01)|896.594916415|24.586499776486363|896|0|0|(907.59,.00)|(995.94,.00)|(915.75,.00)|-0.73|1.00|0.00|(917.59,.00)|(1.00,.00)|916.594916415|24.586499776486363|0|null|2.8495315828091385|0|null|false|0|false
28.75|(899.44,1.24)|(1.00,.01)|898.4385330942323|24.586499776486363|898|0|0|(909.44,.00)|(997.78,.00)|(917.59,.00)|-0.73|1.00|0.00|(919.44,.00)|(1.00,.00)|918.4385330942323|24.586499776486363|0|null|2.838489061722678|0|null|false|0|false
28.80|(901.28,1.18)|(1.00,-.00)|900.2822588798899|24.586499776486363|900|0|0|(911.28,.00)|(999.63,.00)|(919.44,.00)|-0.73|1.00|0.00|(921.28,.00)|(1.00,.00)|920.2822588798899|24.586499776486363|0|null|2.8230429231368164|0|null|false|0|false
28.85|(903.13,1.12)|(1.00,-.01)|902.1266844367825|24.586499776486363|902|0|0|(913.13,.00)|(1001.47,.00)|(921.28,.00)|-0.55|1.00|0.00|(923.13,.00)|(1.00,.00)|922.1266844367825|24.586499776486363|0|null|2.8060994918262976|0|null|false|0|false
28.90|(904.97,1.05)|(1.00,-.02)|903.9711528025867|24.586499776486363|903|0|0|(914.97,.00)|(1003.32,.00)|(923.13,.00)|-0.55|1.00|0.00|(924.97,.00)|(1.00,.00)|923.9711528025867|24.586499776486363|0|null|2.78571351812223|0|null|false|0|false
28.95|(906.82,.96)|(1.00,-.02)|905.8155731464167|24.586499776486363|905|0|0|(916.82,.00)|(1005.16,.00)|(924.97,.00)|-0.55|1.00|0.00|(926.82,.00)|(1.00,.00)|925.8155731464167|24.586499776486363|0|null|2.7618834771996603|0|null|false|0|false
29.00|(908.66,.87)|(1.00,-.03)|907.6606361356652|24.586499776486363|907|0|0|(918.66,.00)|(1007.01,.00)|(926.82,.00)|-0.35|1.00|0.00|(928.66,.00)|(1.00,.00)|927.6606361356652|24.586499776486363|0|null|2.737737307136932|0|null|false|0|false
29.05|(910.51,.77)|(1.00,-.03)|909.5057544643813|24.586499776486363|909|0|0|(920.51,.00)|(1008.85,.00)|(928.66,.00)|-0.35|1.00|0.00|(930.51,.00)|(1.00,.00)|929.5057544643813|24.586499776486363|0|null|2.711222522102343|0|null|false|0|false
29.10|(912.35,.67)|(1.00,-.04)|911.3508879560065|24.586499776486363|911|0|0|(922.35,.00)|(1010.70,.00)|(930.51,.00)|-0.35|1.00|0.00|(932.35,.00)|(1.00,.00)|931.3508879560065|24.586499776486363|0|null|2.6823593000564854|0|null|false|0|false
29.15|(914.20,.55)|(1.00,-.04)|913.1959981950341|24.586499776486363|913|0|0|(924.20,.00)|(1012.54,.00)|(932.35,.00)|-0.35|1.00|0.00|(934.20,.00)|(1.00,.00)|933.1959981950341|24.586499776486363|0|null|2.651169841645973|0|null|false|0|false
29.20|(916.04,.45)|(1.00,-.05)|915.0420248114273|24.586499776486363|915|0|0|(926.04,.00)|(1014.39,.00)|(934.20,.00)|-0.08|1.00|0.00|(936.04,.00)|(1.00,.00)|935.0420248114273|24.586499776486363|0|null|2.6219795200757128|0|null|false|0|false
29.25|(917.89,.34)|(1.00,-.05)|916.8883598834057|24.586499776486363|916|0|0|(927.89,.00)|(1016.23,.00)|(936.04,.00)|-0.08|1.00|0.00|(937.89,.00)|(1.00,.00)|936.8883598834057|24.586499776486363|0|null|2.5919802174359408|0|null|false|0|false
29.30|(919.74,.22)|(1.00,-.05)|918.7350046917157|24.586499776486363|918|0|0|(929.74,.00)|(1018.08,.00)|(937.89,.00)|-0.08|1.00|0.00|(939.74,.00)|(1.00,.00)|938.7350046917157|24.586499776486363|0|null|2.561213748969632|0|null|false|0|false
29.35|(921.58,.12)|(1.00,-.05)|920.582498753448|24.586499776486363|920|0|0|(931.58,.00)|(1019.93,.00)|(939.74,.00)|0.12|1.00|0.00|(941.58,.00)|(1.00,.00)|940.582498753448|24.586499776486363|0|null|2.533035372925655|0|null|false|0|false
29.40|(923.43,.02)|(1.00,-.05)|922.4305666653709|24.586499776486363|922|0|0|(933.43,.00)|(1021.78,.00)|(941.58,.00)|0.12|1.00|0.00|(943.43,.00)|(1.00,.00)|942.4305666653709|24.586499776486363|0|null|2.5053024056923863|0|null|false|0|false
29.45|(925.28,-.08)|(1.00,-.05)|924.2792136662641|24.586499776486363|924|0|0|(935.28,.00)|(1023.63,.00)|(943.43,.00)|0.12|1.00|0.00|(945.28,.00)|(1.00,.00)|944.2792136662641|24.586499776486363|0|null|2.4780665145675043|0|null|false|0|false
29.50|(927.13,-.18)|(1.00,-.05)|926.1284441109425|24.586499776486363|926|0|0|(937.13,.00)|(1025.47,.00)|(945.28,.00)|0.12|1.00|0.00|(947.13,.00)|(1.00,.00)|946.1284441109425|24.586499776486363|0|null|2.4513770169109996|0|null|false|0|false
29.55|(928.98,-.26)|(1.00,-.05)|927.9784861117134|24.586499776486363|927|0|0|(938.98,.00)|(1027.32,.00)|(947.13,.00)|0.27|1.00|0.00|(948.98,.00)|(1.00,.00)|947.9784861117134|24.586499776486363|0|null|2.427735240393279|0|null|false|0|false
29.60|(930.83,-.35)|(1.00,-.05)|929.8292544515291|24.586499776486363|929|0|0|(940.83,.00)|(1029.18,.00)|(948.98,.00)|0.27|1.00|0.00|(950.83,.00)|(1.00,.00)|949.8292544515291|24.586499776486363|0|null|2.4055683135955137|0|null|false|0|false
29.65|(932.68,-.42)|(1.00,-.05)|931.6807371457254|24.586499776486363|931|0|0|(942.68,.00)|(1031.03,.00)|(950.83,.00)|0.27|1.00|0.00|(952.68,.00)|(1.00,.00)|951.6807371457254|24.586499776486363|0|null|2.384926493210715|0|null|false|0|false
29.70|(934.53,-.48)|(1.00,-.05)|933.5329620868648|24.586499776486363|933|0|0|(944.53,.00)|(1032.88,.00)|(952.68,.00)|0.41|1.00|0.00|(954.53,.00)|(1.00,.00)|953.5329620868648|24.586499776486363|0|null|2.3681512715369806|0|null|false|0|false
29.75|(936.39,-.54)|(1.00,-.04)|935.3859405603271|24.586499776486363|935|0|0|(946.39,.00)|(1034.73,.00)|(954.53,.00)|0.41|1.00|0.00|(956.39,.00)|(1.00,.00)|955.3859405603271|24.586499776486363|0|null|2.3537735016628414|0|null|false|0|false
29.80|(938.24,-.58)|(1.00,-.04)|937.2396309943849|24.586499776486363|937|0|0|(948.24,.00)|(1036.59,.00)|(956.39,.00)|0.41|1.00|0.00|(958.24,.00)|(1.00,.00)|957.2396309943849|24.586499776486363|0|null|2.341840197857284|0|null|false|0|false
29.85|(940.09,-.61)|(1.00,-.03)|939.0939890947059|24.586499776486363|939|0|0|(950.09,.00)|(1038.44,.00)|(958.24,.00)|0.41|1.00|0.00|(960.09,.00)|(1.00,.00)|959.0939890947059|24.586499776486363|0|null|2.33239354692642|0|null|false|0|false
29.90|(941.95,-.64)|(1.00,-.03)|940.9489300778207|24.586499776486363|940|0|0|(951.95,.00)|(1040.29,.00)|(960.09,.00)|0.45|1.00|0.00|(961.95,.00)|(1.00,.00)|960.9489300778207|24.586499776486363|0|null|2.3260492821408105|0|null|false|0|false
29.95|(943.80,-.65)|(1.00,-.02)|942.8044408453445|24.586499776486363|942|0|0|(953.80,.00)|(1042.15,.00)|(961.95,.00)|0.45|1.00|0.00|(963.80,.00)|(1.00,.00)|962.8044408453445|24.586499776486363|0|null|2.3224592621378224|0|null|false|0|false
30.00|(945.66,-.65)|(1.00,-.02)|944.6604629817608|24.586499776486363|944|0|0|(955.66,.00)|(1044.01,.00)|(963.80,.00)|0.45|1.00|0.00|(965.66,.00)|(1.00,.00)|964.6604629817608|24.586499776486363|0|null|2.3216536569278796|0|null|false|0|false
30.05|(947.52,-.65)|(1.00,-.01)|946.5170136814664|24.586499776486363|946|0|0|(957.52,.00)|(1045.86,.00)|(965.66,.00)|0.41|1.00|0.00|(967.52,.00)|(1.00,.00)|966.5170136814664|24.586499776486363|0|null|2.322962419449033|0|null|false|0|false
30.10|(949.37,-.63)|(1.00,-.01)|948.37397244377|24.586499776486363|948|0|0|(959.37,.00)|(1047.72,.00)|(967.52,.00)|0.41|1.00|0.00|(969.37,.00)|(1.00,.00)|968.37397244377|24.586499776486363|0|null|2.3268644885350067|0|null|false|0|false
30.15|(951.23,-.61)|(1.00,-.00)|950.2312866625987|24.586499776486363|950|0|0|(961.23,.00)|(1049.58,.00)|(969.37,.00)|0.41|1.00|0.00|(971.23,.00)|(1.00,.00)|970.2312866625987|24.586499776486363|0|null|2.3333741477552055|0|null|false|0|false
30.20|(953.09,-.58)|(1.00,.00)|952.0889032971|24.586499776486363|952|0|0|(963.09,.00)|(1051.43,.00)|(971.23,.00)|0.41|1.00|0.00|(973.09,.00)|(1.00,.00)|972.0889032971|24.586499776486363|0|null|2.34250195767821|0|null|false|0|false
30.25|(954.95,-.54)|(1.00,.00)|953.9470187348246|24.586499776486363|953|0|0|(964.95,.00)|(1053.29,.00)|(973.09,.00)|0.30|1.00|0.00|(974.95,.00)|(1.00,.00)|973.9470187348246|24.586499776486363|0|null|2.3525247024604234|0|null|false|0|false
30.30|(956.81,-.50)|(1.00,.01)|955.8054112185916|24.586499776486363|955|0|0|(966.81,.00)|(1055.15,.00)|(974.95,.00)|0.30|1.00|0.00|(976.81,.00)|(1.00,.00)|975.8054112185916|24.586499776486363|0|null|2.36458549122337|0|null|false|0|false
30.35|(958.66,-.44)|(1.00,.01)|957.6640484548436|24.586499776486363|957|0|0|(968.66,.00)|(1057.01,.00)|(976.81,.00)|0.30|1.00|0.00|(978.66,.00)|(1.00,.00)|977.6640484548436|24.586499776486363|0|null|2.3786794150399238|0|null|false|0|false
30.40|(960.52,-.39)|(1.00,.02)|959.5231707736282|24.586499776486363|959|0|0|(970.52,.00)|(1058.87,.00)|(978.66,.00)|0.18|1.00|0.00|(980.52,.00)|(1.00,.00)|979.5231707736282|24.586499776486363|0|null|2.392866780103417|0|null|false|0|false
30.45|(962.38,-.34)|(1.00,.02)|961.3825769797106|24.586499776486363|961|0|0|(972.38,.00)|(1060.73,.00)|(980.52,.00)|0.18|1.00|0.00|(982.38,.00)|(1.00,.00)|981.3825769797106|24.586499776486363|0|null|2.4084118628410143|0|null|false|0|false
30.50|(964.24,-.27)|(1.00,.02)|963.2422532972191|24.586499776486363|963|0|0|(974.24,.00)|(1062.59,.00)|(982.38,.00)|0.18|1.00|0.00|(984.24,.00)|(1.00,.00)|983.2422532972191|24.586499776486363|0|null|2.4252984055283413|0|null|false|0|false
30.55|(966.10,-.21)|(1.00,.02)|965.1024359956687|24.586499776486363|965|0|0|(976.10,.00)|(1064.45,.00)|(984.24,.00)|0.06|1.00|0.00|(986.10,.00)|(1.00,.00)|985.1024359956687|24.586499776486363|0|null|2.4414778548307443|0|null|false|0|false
30.60|(967.96,-.15)|(1.00,.03)|966.9629693733613|24.586499776486363|966|0|0|(977.96,.00)|(1066.31,.00)|(986.10,.00)|0.06|1.00|0.00|(987.96,.00)|(1.00,.00)|986.9629693733613|24.586499776486363|0|null|2.458271802767709|0|null|false|0|false
30.65|(969.82,-.09)|(1.00,.03)|968.8238513504865|24.586499776486363|968|0|0|(979.82,.00)|(1068.17,.00)|(987.96,.00)|0.06|1.00|0.00|(989.82,.00)|(1.00,.00)|988.8238513504865|24.586499776486363|0|null|2.475657137746193|0|null|false|0|false
30.70|(971.69,-.02)|(1.00,.03)|970.6850800638547|24.586499776486363|970|0|0|(981.69,.00)|(1070.03,.00)|(989.82,.00)|0.06|1.00|0.00|(991.69,.00)|(1.00,.00)|990.6850800638547|24.586499776486363|0|null|2.493612143725355|0|null|false|0|false
30.75|(973.55,.04)|(1.00,.03)|972.5466537806209|24.586499776486363|972|0|0|(983.55,.00)|(1071.89,.00)|(991.69,.00)|0.06|1.00|0.00|(993.55,.00)|(1.00,.00)|992.5466537806209|24.586499776486363|0|null|2.512116741928173|0|null|false|0|false
30.80|(975.41,.11)|(1.00,.03)|974.4088003292879|24.586499776486363|974|0|0|(985.41,.00)|(1073.75,.00)|(993.55,.00)|-0.09|1.00|0.00|(995.41,.00)|(1.00,.00)|994.4088003292879|24.586499776486363|0|null|2.5287229262396433|0|null|false|0|false
30.85|(977.27,.16)|(1.00,.03)|976.2714031446044|24.586499776486363|976|0|0|(987.27,.00)|(1075.62,.00)|(995.41,.00)|-0.09|1.00|0.00|(997.27,.00)|(1.00,.00)|996.2714031446044|24.586499776486363|0|null|2.5450140943446637|0|null|false|0|false
30.90|(979.13,.22)|(1.00,.03)|978.1344619203539|24.586499776486363|978|0|0|(989.13,.00)|(1077.48,.00)|(997.27,.00)|-0.09|1.00|0.00|(999.13,.00)|(1.00,.00)|998.1344619203539|24.586499776486363|0|null|2.5609673122793923|0|null|false|0|false
30.95|(981.00,.27)|(1.00,.03)|979.9980694958397|24.586499776486363|979|0|0|(991.00,.00)|(1079.34,.00)|(999.13,.00)|-0.22|1.00|0.00|(1001.00,.00)|(1.00,.00)|999.9980694958397|24.586499776486363|0|null|2.5744701178977696|0|null|false|0|false
31.00|(982.86,.32)|(1.00,.03)|981.8621984479299|24.586499776486363|981|0|0|(992.86,.00)|(1081.21,.00)|(1001.00,.00)|-0.22|1.00|0.00|(1002.86,.00)|(1.00,.00)|1001.8621984479299|24.586499776486363|0|null|2.586883122595066|0|null|false|0|false
31.05|(984.73,.36)|(1.00,.03)|983.7268395069328|24.586499776486363|983|0|0|(994.73,.00)|(1083.07,.00)|(1002.86,.00)|-0.22|1.00|0.00|(1004.73,.00)|(1.00,.00)|1003.7268395069328|24.586499776486363|0|null|2.5981847137648777|0|null|false|0|false
31.10|(986.59,.39)|(1.00,.03)|985.591978902285|24.586499776486363|985|0|0|(996.59,.00)|(1084.94,.00)|(1004.73,.00)|-0.28|1.00|0.00|(1006.59,.00)|(1.00,.00)|1005.591978902285|24.586499776486363|0|null|2.607343579143135|0|null|false|0|false
31.15|(988.46,.42)|(1.00,.02)|987.4576249818278|24.586499776486363|987|0|0|(998.46,.00)|(1086.80,.00)|(1006.59,.00)|-0.28|1.00|0.00|(1008.46,.00)|(1.00,.00)|1007.4576249818278|24.586499776486363|0|null|2.6150121423118797|0|null|false|0|false
31.20|(990.32,.44)|(1.00,.02)|989.3237597958749|24.586499776486363|989|0|0|(1000.32,.00)|(1088.67,.00)|(1008.46,.00)|-0.28|1.00|0.00|(1010.32,.00)|(1.00,.00)|1009.3237597958749|24.586499776486363|0|null|2.6211753899122225|0|null|false|0|false
31.25|(992.19,.46)|(1.00,.02)|991.1903537585872|24.586499776486363|991|0|0|(1002.19,.00)|(1090.54,.00)|(1010.32,.00)|-0.30|1.00|0.00|(1012.19,.00)|(1.00,.00)|1011.1903537585872|24.586499776486363|0|null|2.625545587819096|0|null|false|0|false
31.30|(994.06,.47)|(1.00,.02)|993.057398887394|24.586499776486363|993|0|0|(1004.06,.00)|(1092.40,.00)|(1012.19,.00)|-0.30|1.00|0.00|(1014.06,.00)|(1.00,.00)|1013.057398887394|24.586499776486363|0|null|2.628295948708004|0|null|false|0|false
31.35|(995.92,.47)|(1.00,.01)|994.9248737076359|24.586499776486363|994|0|0|(1005.92,.00)|(1094.27,.00)|(1014.06,.00)|-0.30|1.00|0.00|(1015.92,.00)|(1.00,.00)|1014.9248737076359|24.586499776486363|0|null|2.62941976881205|0|null|false|0|false
31.40|(997.79,.47)|(1.00,.01)|996.7927565420375|24.586499776486363|996|0|0|(1007.79,.00)|(1096.14,.00)|(1015.92,.00)|-0.30|1.00|0.00|(1017.79,.00)|(1.00,.00)|1016.7927565420375|24.586499776486363|0|null|2.6289129217270957|0|null|false|0|false
31.45|(999.66,.46)|(1.00,.01)|998.6610256351406|24.586499776486363|998|0|0|(1009.66,.00)|(1098.01,.00)|(1017.79,.00)|-0.30|1.00|0.00|(1019.66,.00)|(1.00,.00)|1018.6610256351406|24.586499776486363|0|null|2.6267735036756648|0|null|false|0|false
31.50|(1001.53,.45)|(1.00,.00)|1000.5297195241316|24.586499776486363|1000|0|0|(1011.53,.00)|(1099.88,.00)|(1019.66,.00)|-0.25|1.00|0.00|(1021.53,.00)|(1.00,.00)|1020.5297195241316|24.586499776486363|0|null|2.623788831555604|0|null|false|0|false
31.55|(1003.40,.44)|(1.00,.00)|1002.3987719930768|24.586499776486363|1002|0|0|(1013.40,.00)|(1101.74,.00)|(1021.53,.00)|-0.25|1.00|0.00|(1023.40,.00)|(1.00,.00)|1022.3987719930768|24.586499776486363|0|null|2.6194421530196297|0|null|false|0|false
31.60|(1005.27,.42)|(1.00,-.00)|1004.2681675659126|24.586499776486363|1004|0|0|(1015.27,.00)|(1103.61,.00)|(1023.40,.00)|-0.25|1.00|0.00|(1025.27,.00)|(1.00,.00)|1024.2681675659126|24.586499776486363|0|null|2.6137388132337365|0|null|false|0|false
31.65|(1007.14,.39)|(1.00,-.00)|1006.1378910184405|24.586499776486363|1006|0|0|(1017.14,.00)|(1105.48,.00)|(1025.27,.00)|-0.25|1.00|0.00|(1027.14,.00)|(1.00,.00)|1026.1378910184405|24.586499776486363|0|null|2.606684606490314|0|null|false|0|false
31.70|(1009.01,.36)|(1.00,-.01)|1008.0079273746668|24.586499776486363|1008|0|0|(1019.01,.00)|(1107.35,.00)|(1027.14,.00)|-0.25|1.00|0.00|(1029.01,.00)|(1.00,.00)|1028.007927374667|24.586499776486363|0|null|2.5982854120471157|0|null|false|0|false
31.75|(1010.88,.33)|(1.00,-.01)|1009.878404282263|24.586499776486363|1009|0|0|(1020.88,.00)|(1109.22,.00)|(1029.01,.00)|-0.15|1.00|0.00|(1030.88,.00)|(1.00,.00)|1029.878404282263|24.586499776486363|0|null|2.590189928551742|0|null|false|0|false
31.80|(1012.75,.30)|(1.00,-.01)|1011.7492156982971|24.586499776486363|1011|0|0|(1022.75,.00)|(1111.10,.00)|(1030.88,.00)|-0.15|1.00|0.00|(1032.75,.00)|(1.00,.00)|1031.7492156982971|24.586499776486363|0|null|2.5813218913241807|0|null|false|0|false
31.85|(1014.62,.26)|(1.00,-.01)|1013.6203561460161|24.586499776486363|1013|0|0|(1024.62,.00)|(1112.97,.00)|(1032.75,.00)|-0.15|1.00|0.00|(1034.62,.00)|(1.00,.00)|1033.620356146016|24.586499776486363|0|null|2.5716913548380935|0|null|false|0|false
31.90|(1016.49,.22)|(1.00,-.01)|1015.4918202668256|24.586499776486363|1015|0|0|(1026.49,.00)|(1114.84,.00)|(1034.62,.00)|-0.15|1.00|0.00|(1036.49,.00)|(1.00,.00)|1035.4918202668255|24.586499776486363|0|null|2.5613067055109022|0|null|false|0|false
31.95|(1018.36,.19)|(1.00,-.02)|1017.3636967216753|24.586499776486363|1017|0|0|(1028.36,.00)|(1116.71,.00)|(1036.49,.00)|-0.07|1.00|0.00|(1038.36,.00)|(1.00,.00)|1037.3636967216753|24.586499776486363|0|null|2.5514622389702337|0|null|false|0|false
32.00|(1020.24,.15)|(1.00,-.02)|1019.235926441047|24.586499776486363|1019|0|0|(1030.24,.00)|(1118.58,.00)|(1038.36,.00)|-0.07|1.00|0.00|(1040.24,.00)|(1.00,.00)|1039.235926441047|24.586499776486363|0|null|2.541314952276379|0|null|false|0|false
