time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.28,.05)|(1.00,-.00)|160.27663523143775|19.483126383851804|160|0|0|(171.28,.00)|(239.21,.00)|(180.29,.00)|0.04|1.00|0.00|(181.28,.00)|(1.00,.00)|180.27663523143775|19.483126383851804|0|null|2.513058826627453|0|null|false|0|false
4.90|(162.27,.04)|(1.00,-.00)|161.267977198958|19.610890783391557|161|0|0|(172.27,.00)|(240.71,.00)|(181.28,.00)|0.04|1.00|0.00|(182.27,.00)|(1.00,.00)|181.267977198958|19.610890783391557|0|null|2.512205239312329|0|null|false|0|false
4.95|(163.27,.04)|(1.00,-.00)|162.2654479089748|19.737133551910894|162|0|0|(173.27,.00)|(242.21,.00)|(182.27,.00)|0.04|1.00|0.00|(183.27,.00)|(1.00,.00)|182.2654479089748|19.737133551910894|0|null|2.51138932605968|0|null|false|0|false
5.00|(164.27,.04)|(1.00,-.00)|163.2689772148669|19.86189074199531|163|0|0|(174.27,.00)|(243.72,.00)|(183.27,.00)|0.04|1.00|0.00|(184.27,.00)|(1.00,.00)|183.2689772148669|19.86189074199531|0|null|2.5106053498883787|0|null|false|0|false
5.05|(165.28,.04)|(1.00,-.00)|164.2784966209054|19.98519701420712|164|0|0|(175.28,.00)|(245.22,.00)|(184.27,.00)|0.04|1.00|0.00|(185.28,.00)|(1.00,.00)|184.2784966209054|19.98519701420712|0|null|2.509852887247191|0|null|false|0|false
5.10|(166.29,.03)|(1.00,-.00)|165.2939391228334|20.10708571139836|165|0|0|(176.29,.00)|(246.72,.00)|(185.28,.00)|0.04|1.00|0.00|(186.29,.00)|(1.00,.00)|185.2939391228334|20.10708571139836|0|null|2.509129150097466|0|null|false|0|false
5.15|(167.32,.03)|(1.00,-.00)|166.3152391824803|20.227588927997115|166|0|0|(177.32,.00)|(248.23,.00)|(186.29,.00)|0.04|1.00|0.00|(187.32,.00)|(1.00,.00)|186.3152391824803|20.227588927997115|0|null|2.5084313396061093|0|null|false|0|false
5.20|(168.34,.03)|(1.00,-.00)|167.34233267629412|20.346737574676688|167|0|0|(178.34,.00)|(249.73,.00)|(187.32,.00)|0.04|1.00|0.00|(188.34,.00)|(1.00,.00)|187.34233267629412|20.346737574676688|0|null|2.507756830399773|0|null|false|0|false
5.25|(169.38,.03)|(1.00,-.00)|168.37515707514515|20.46456143877823|168|0|0|(179.38,.00)|(251.23,.00)|(188.34,.00)|0.04|1.00|0.00|(189.38,.00)|(1.00,.00)|188.37515707514515|20.46456143877823|0|null|2.5071264563116955|0|null|false|0|false
5.30|(170.41,.02)|(1.00,-.00)|169.41365075913464|20.581089240822834|169|0|0|(180.41,.00)|(252.74,.00)|(189.38,.00)|0.04|1.00|0.00|(190.41,.00)|(1.00,.00)|189.41365075913464|20.581089240822834|0|null|2.506522888617054|0|null|false|0|false
5.35|(171.46,.02)|(1.00,-.00)|170.45775355337108|20.696348687418055|170|0|0|(181.46,.00)|(254.24,.00)|(190.41,.00)|0.04|1.00|0.00|(191.46,.00)|(1.00,.00)|190.45775355337108|20.696348687418055|0|null|2.5059447255478737|0|null|false|0|false
5.40|(172.51,.02)|(1.00,-.00)|171.50740651765958|20.81036652083615|171|0|0|(182.51,.00)|(255.75,.00)|(191.46,.00)|0.04|1.00|0.00|(192.51,.00)|(1.00,.00)|191.50740651765958|20.81036652083615|0|null|2.50539155307023|0|null|false|0|false
5.45|(173.56,.02)|(1.00,-.00)|172.56255190481232|20.92316856551639|172|0|0|(183.56,.00)|(257.26,.00)|(192.51,.00)|0.04|1.00|0.00|(193.56,.00)|(1.00,.00)|192.56255190481232|20.92316856551639|0|null|2.5048640453810056|0|null|false|0|false
5.50|(174.62,.02)|(1.00,-.00)|173.62313312041627|21.034779771721666|173|0|0|(184.62,.00)|(258.76,.00)|(193.56,.00)|0.04|1.00|0.00|(194.62,.00)|(1.00,.00)|193.62313312041627|21.034779771721666|0|null|2.504364034919237|0|null|false|0|false
5.55|(175.69,.01)|(1.00,-.00)|174.68909468391232|21.145224256559278|174|0|0|(185.69,.00)|(260.27,.00)|(194.62,.00)|0.04|1.00|0.00|(195.69,.00)|(1.00,.00)|194.68909468391232|21.145224256559278|0|null|2.503894552828071|0|null|false|0|false
5.60|(176.76,.01)|(1.00,-.00)|175.76038219083338|21.25452534255796|175|0|0|(186.76,.00)|(261.78,.00)|(195.69,.00)|0.04|1.00|0.00|(196.76,.00)|(1.00,.00)|195.76038219083338|21.25452534255796|0|null|2.503459841186076|0|null|false|0|false
5.65|(177.84,.01)|(1.00,-.00)|176.836942276057|21.362705593976738|176|0|0|(187.84,.00)|(263.29,.00)|(196.76,.00)|0.04|1.00|0.00|(197.84,.00)|(1.00,.00)|196.836942276057|21.362705593976738|0|null|2.5030653385958965|0|null|false|0|false
5.70|(178.92,.01)|(1.00,-.00)|177.91872257795114|21.469786851006514|177|0|0|(188.92,.00)|(264.80,.00)|(197.84,.00)|0.04|1.00|0.00|(198.92,.00)|(1.00,.00)|197.91872257795114|21.469786851006514|0|null|2.5027176409160674|0|null|false|0|false
5.75|(180.01,.01)|(1.00,-.00)|179.00567170332835|21.575790262012042|179|0|0|(190.01,.00)|(266.31,.00)|(198.92,.00)|0.04|1.00|0.00|(200.01,.00)|(1.00,.00)|199.00567170332835|21.575790262012042|0|null|2.502424439079889|0|null|false|0|false
5.80|(181.10,.01)|(1.00,-.00)|180.09773919316603|21.68073631394976|180|0|0|(191.10,.00)|(267.82,.00)|(200.01,.00)|0.04|1.00|0.00|(201.10,.00)|(1.00,.00)|200.09773919316603|21.68073631394976|0|null|2.502194436085859|0|null|false|0|false
5.85|(182.19,.01)|(1.00,-.00)|181.19487548910092|21.784644861086086|181|0|0|(192.19,.00)|(269.33,.00)|(201.10,.00)|0.04|1.00|0.00|(202.19,.00)|(1.00,.00)|201.19487548910092|21.784644861086086|0|null|2.5020372453807536|0|null|false|0|false
5.90|(183.30,.01)|(1.00,-.00)|182.29703190075438|21.88753515213083|182|0|0|(193.30,.00)|(270.85,.00)|(202.19,.00)|0.04|1.00|0.00|(203.30,.00)|(1.00,.00)|202.29703190075438|21.88753515213083|0|null|2.5019632729953276|0|null|false|0|false
5.95|(184.40,.01)|(1.00,-.00)|183.40416057399264|21.98942585589137|183|0|0|(194.40,.00)|(272.36,.00)|(203.30,.00)|0.04|1.00|0.00|(204.40,.00)|(1.00,.00)|203.40416057399264|21.98942585589137|0|null|2.5019835859343496|0|null|false|0|false
6.00|(185.52,.01)|(1.00,-.00)|184.51621446026837|22.090335085544964|184|0|0|(195.52,.00)|(273.88,.00)|(204.40,.00)|0.04|1.00|0.00|(205.52,.00)|(1.00,.00)|204.51621446026837|22.090335085544964|0|null|2.5021097694632997|0|null|false|0|false
6.05|(186.63,.01)|(1.00,-.00)|185.63314728722213|22.19028042161912|185|0|0|(196.63,.00)|(275.39,.00)|(205.52,.00)|0.04|1.00|0.00|(206.63,.00)|(1.00,.00)|205.63314728722213|22.19028042161912|0|null|2.502353776066829|0|null|false|0|false
6.10|(187.75,.01)|(1.00,-.00)|186.75491353074548|22.2892789337631|186|0|0|(197.75,.00)|(276.91,.00)|(206.63,.00)|0.04|1.00|0.00|(207.75,.00)|(1.00,.00)|206.75491353074548|22.2892789337631|0|null|2.502727768970179|0|null|false|0|false
6.15|(188.88,.01)|(1.00,.00)|187.8814683887161|22.387347201387417|187|0|0|(198.88,.00)|(278.43,.00)|(207.75,.00)|0.04|1.00|0.00|(208.88,.00)|(1.00,.00)|207.8814683887161|22.387347201387417|0|null|2.5032439632050263|0|null|false|0|false
6.20|(190.01,.01)|(1.00,.00)|189.01276775660958|22.48450133324241|189|0|0|(200.01,.00)|(279.95,.00)|(208.88,.00)|0.04|1.00|0.00|(210.01,.00)|(1.00,.00)|209.01276775660958|22.48450133324241|0|null|2.503914467256233|0|null|false|0|false
6.25|(191.15,.02)|(1.00,.00)|190.14876820517222|22.58075698600188|190|0|0|(201.15,.00)|(281.47,.00)|(210.01,.00)|0.04|1.00|0.00|(211.15,.00)|(1.00,.00)|210.14876820517222|22.58075698600188|0|null|2.5047511283375425|0|null|false|0|false
6.30|(192.29,.02)|(1.00,.00)|191.2894292471654|22.676129381912805|191|0|0|(202.29,.00)|(282.99,.00)|(211.15,.00)|0.03|1.00|0.00|(212.29,.00)|(1.00,.00)|211.2894292471654|22.676129381912805|0|null|2.5056331992478467|0|null|false|0|false
6.35|(193.43,.02)|(1.00,.00)|192.43470737018868|22.77063332556799|192|0|0|(203.43,.00)|(284.52,.00)|(212.29,.00)|0.03|1.00|0.00|(213.43,.00)|(1.00,.00)|212.43470737018868|22.77063332556799|0|null|2.5066604465789064|0|null|false|0|false
6.40|(194.58,.03)|(1.00,.00)|193.5845612147355|22.86428321985423|193|0|0|(204.58,.00)|(286.04,.00)|(213.43,.00)|0.03|1.00|0.00|(214.58,.00)|(1.00,.00)|213.5845612147355|22.86428321985423|0|null|2.5078438618968226|0|null|false|0|false
6.45|(195.74,.03)|(1.00,.00)|194.73895004382408|22.95709308112512|194|0|0|(205.74,.00)|(287.57,.00)|(214.58,.00)|0.03|1.00|0.00|(215.74,.00)|(1.00,.00)|214.73895004382408|22.95709308112512|0|null|2.5091932015600036|0|null|false|0|false
6.50|(196.90,.04)|(1.00,.00)|195.89783646570024|23.049076553643985|195|0|0|(206.90,.00)|(289.09,.00)|(215.74,.00)|0.01|1.00|0.00|(216.90,.00)|(1.00,.00)|215.89783646570024|23.049076553643985|0|null|2.510578599519816|0|null|false|0|false
6.55|(198.06,.04)|(1.00,.00)|197.0611793632473|23.140246923339472|197|0|0|(208.06,.00)|(290.62,.00)|(216.90,.00)|0.01|1.00|0.00|(218.06,.00)|(1.00,.00)|217.0611793632473|23.140246923339472|0|null|2.512100179813432|0|null|false|0|false
6.60|(199.23,.05)|(1.00,.00)|198.2289399681107|23.23061713091335|198|0|0|(209.23,.00)|(292.15,.00)|(218.06,.00)|0.01|1.00|0.00|(219.23,.00)|(1.00,.00)|218.2289399681107|23.23061713091335|0|null|2.5137644684953635|0|null|false|0|false
6.65|(200.40,.06)|(1.00,.00)|199.40108011018594|23.32019978433742|199|0|0|(210.40,.00)|(293.68,.00)|(219.23,.00)|0.01|1.00|0.00|(220.40,.00)|(1.00,.00)|219.40108011018594|23.32019978433742|0|null|2.515576294082055|0|null|false|0|false
6.70|(201.58,.06)|(1.00,.00)|200.57756221053373|23.409007170774|200|0|0|(211.58,.00)|(295.21,.00)|(220.40,.00)|0.01|1.00|0.00|(221.58,.00)|(1.00,.00)|220.57756221053373|23.409007170774|0|null|2.5175388778794816|0|null|false|0|false
6.75|(202.76,.07)|(1.00,.01)|201.75835516307728|23.497051267952155|201|0|0|(212.76,.00)|(296.75,.00)|(221.58,.00)|-0.02|1.00|0.00|(222.76,.00)|(1.00,.00)|221.75835516307728|23.497051267952155|0|null|2.5193580564643625|0|null|false|0|false
6.80|(203.94,.08)|(1.00,.01)|202.94341923188244|23.584343755029693|202|0|0|(213.94,.00)|(298.28,.00)|(222.76,.00)|-0.02|1.00|0.00|(223.94,.00)|(1.00,.00)|222.94341923188244|23.584343755029693|0|null|2.521232892562014|0|null|false|0|false
6.85|(205.13,.08)|(1.00,.01)|204.13271878875406|23.67089602296919|204|0|0|(215.13,.00)|(299.82,.00)|(223.94,.00)|-0.02|1.00|0.00|(225.13,.00)|(1.00,.00)|224.13271878875406|23.67089602296919|0|null|2.5231636426579795|0|null|false|0|false
6.90|(206.33,.09)|(1.00,.01)|205.3262187606512|23.756719184454173|205|0|0|(216.33,.00)|(301.35,.00)|(225.13,.00)|-0.02|1.00|0.00|(226.33,.00)|(1.00,.00)|225.3262187606512|23.756719184454173|0|null|2.525148747832943|0|null|false|0|false
6.95|(207.52,.10)|(1.00,.01)|206.52388717850056|23.841824083370366|206|0|0|(217.52,.00)|(302.89,.00)|(226.33,.00)|-0.04|1.00|0.00|(227.52,.00)|(1.00,.00)|226.52388717850056|23.841824083370366|0|null|2.526995778848581|0|null|false|0|false
7.00|(208.73,.11)|(1.00,.01)|207.7256887944268|23.92622130387484|207|0|0|(218.73,.00)|(304.43,.00)|(227.52,.00)|-0.04|1.00|0.00|(228.73,.00)|(1.00,.00)|227.7256887944268|23.92622130387484|0|null|2.5288273941076826|0|null|false|0|false
7.05|(209.93,.11)|(1.00,.01)|208.93159014401223|24.009921179074993|208|0|0|(219.93,.00)|(305.97,.00)|(228.73,.00)|-0.04|1.00|0.00|(229.93,.00)|(1.00,.00)|228.93159014401223|24.009921179074993|0|null|2.530638747774435|0|null|false|0|false
7.10|(211.14,.12)|(1.00,.01)|210.14155823928502|24.092933799337498|210|0|0|(221.14,.00)|(307.51,.00)|(229.93,.00)|-0.04|1.00|0.00|(231.14,.00)|(1.00,.00)|230.14155823928502|24.092933799337498|0|null|2.532423833894419|0|null|false|0|false
7.15|(212.36,.12)|(1.00,.01)|211.35556191568014|24.175269020246468|211|0|0|(222.36,.00)|(309.06,.00)|(231.14,.00)|-0.05|1.00|0.00|(232.36,.00)|(1.00,.00)|231.35556191568014|24.175269020246468|0|null|2.5339780344385554|0|null|false|0|false
7.20|(213.57,.13)|(1.00,.01)|212.5735686377836|24.256936470228673|212|0|0|(223.57,.00)|(310.60,.00)|(232.36,.00)|-0.05|1.00|0.00|(233.57,.00)|(1.00,.00)|232.5735686377836|24.256936470228673|0|null|2.535426666825816|0|null|false|0|false
7.25|(214.80,.13)|(1.00,.01)|213.79554666653544|24.337945557862753|213|0|0|(224.80,.00)|(312.15,.00)|(233.57,.00)|-0.05|1.00|0.00|(234.80,.00)|(1.00,.00)|233.79554666653544|24.337945557862753|0|null|2.5367626169959134|0|null|false|0|false
7.30|(216.02,.14)|(1.00,.01)|215.02146465159234|24.418305478888232|215|0|0|(226.02,.00)|(313.69,.00)|(234.80,.00)|-0.05|1.00|0.00|(236.02,.00)|(1.00,.00)|235.02146465159234|24.418305478888232|0|null|2.537978438434669|0|null|false|0|false
7.35|(217.25,.14)|(1.00,.01)|216.2512916049146|24.498025222929318|216|0|0|(227.25,.00)|(315.24,.00)|(236.02,.00)|-0.06|1.00|0.00|(237.25,.00)|(1.00,.00)|236.2512916049146|24.498025222929318|0|null|2.539000967874193|0|null|false|0|false
7.40|(218.48,.15)|(1.00,.00)|217.4849970395134|24.577113579947543|217|0|0|(228.48,.00)|(316.79,.00)|(237.25,.00)|-0.06|1.00|0.00|(238.48,.00)|(1.00,.00)|237.4849970395134|24.577113579947543|0|null|2.5398670576506923|0|null|false|0|false
7.45|(219.72,.15)|(1.00,.00)|218.7225506462236|24.655579146436473|218|0|0|(229.72,.00)|(318.34,.00)|(238.48,.00)|-0.06|1.00|0.00|(239.72,.00)|(1.00,.00)|238.7225506462236|24.655579146436473|0|null|2.5405701489960597|0|null|false|0|false
7.50|(220.96,.15)|(1.00,.00)|219.96392246214984|24.586499776486363|219|0|0|(230.96,.00)|(319.31,.00)|(239.72,.00)|-0.06|1.00|0.00|(240.96,.00)|(1.00,.00)|239.96392246214984|24.586499776486363|0|null|2.5411043124333297|0|null|false|0|false
7.55|(222.21,.15)|(1.00,.00)|221.2090828690573|24.586499776486363|221|0|0|(232.21,.00)|(320.56,.00)|(240.96,.00)|-0.06|1.00|0.00|(242.21,.00)|(1.00,.00)|241.2090828690573|24.586499776486363|0|null|2.5414644509889124|0|null|false|0|false
7.60|(223.46,.15)|(1.00,.00)|222.45800288132418|24.586499776486363|222|0|0|(233.46,.00)|(321.80,.00)|(242.21,.00)|-0.05|1.00|0.00|(243.46,.00)|(1.00,.00)|242.45800288132418|24.586499776486363|0|null|2.5417113162281466|0|null|false|0|false
7.65|(224.71,.15)|(1.00,.00)|223.710653366514|24.586499776486363|223|0|0|(234.71,.00)|(323.06,.00)|(243.46,.00)|-0.05|1.00|0.00|(244.71,.00)|(1.00,.00)|243.710653366514|24.586499776486363|0|null|2.5417984815212185|0|null|false|0|false
7.70|(225.97,.15)|(1.00,.00)|224.96700582131803|24.586499776486363|224|0|0|(235.97,.00)|(324.31,.00)|(244.71,.00)|-0.05|1.00|0.00|(245.97,.00)|(1.00,.00)|244.96700582131803|24.586499776486363|0|null|2.5417241190362985|0|null|false|0|false
7.75|(227.23,.15)|(1.00,.00)|226.22703210129993|24.586499776486363|226|0|0|(237.23,.00)|(325.57,.00)|(245.97,.00)|-0.05|1.00|0.00|(247.23,.00)|(1.00,.00)|246.22703210129993|24.586499776486363|0|null|2.5414877631501698|0|null|false|0|false
7.80|(228.49,.15)|(1.00,.00)|227.49070438771014|24.586499776486363|227|0|0|(238.49,.00)|(326.84,.00)|(247.23,.00)|-0.06|1.00|0.00|(248.49,.00)|(1.00,.00)|247.49070438771014|24.586499776486363|0|null|2.5410841898832284|0|null|false|0|false
7.85|(229.76,.15)|(1.00,-.00)|228.75799527850546|24.586499776486363|228|0|0|(239.76,.00)|(328.10,.00)|(248.49,.00)|-0.06|1.00|0.00|(249.76,.00)|(1.00,.00)|248.75799527850546|24.586499776486363|0|null|2.540519683595348|0|null|false|0|false
7.90|(231.03,.15)|(1.00,-.00)|230.02887771333016|24.586499776486363|230|0|0|(241.03,.00)|(329.37,.00)|(249.76,.00)|-0.06|1.00|0.00|(251.03,.00)|(1.00,.00)|250.02887771333016|24.586499776486363|0|null|2.5397976608628374|0|null|false|0|false
7.95|(232.30,.14)|(1.00,-.00)|231.30332499642188|24.586499776486363|231|0|0|(242.30,.00)|(330.65,.00)|(251.03,.00)|-0.06|1.00|0.00|(252.30,.00)|(1.00,.00)|251.30332499642188|24.586499776486363|0|null|2.5389226362185346|0|null|false|0|false
8.00|(233.58,.14)|(1.00,-.00)|232.58131203203305|24.586499776486363|232|0|0|(243.58,.00)|(331.93,.00)|(252.30,.00)|-0.03|1.00|0.00|(253.58,.00)|(1.00,.00)|252.58131203203305|24.586499776486363|0|null|2.538129819221323|0|null|false|0|false
8.05|(234.86,.14)|(1.00,-.00)|233.86281251419067|24.586499776486363|233|0|0|(244.86,.00)|(333.21,.00)|(253.58,.00)|-0.03|1.00|0.00|(254.86,.00)|(1.00,.00)|253.86281251419067|24.586499776486363|0|null|2.537271699589485|0|null|false|0|false
8.10|(236.15,.13)|(1.00,-.00)|235.14780098530562|24.586499776486363|235|0|0|(246.15,.00)|(334.49,.00)|(254.86,.00)|-0.03|1.00|0.00|(256.15,.00)|(1.00,.00)|255.14780098530562|24.586499776486363|0|null|2.536355158616104|0|null|false|0|false
8.15|(237.44,.13)|(1.00,-.00)|236.43625232079293|24.586499776486363|236|0|0|(247.44,.00)|(335.78,.00)|(256.15,.00)|-0.03|1.00|0.00|(257.44,.00)|(1.00,.00)|256.43625232079296|24.586499776486363|0|null|2.5353878236632776|0|null|false|0|false
8.20|(238.73,.13)|(1.00,-.00)|237.72814158812443|24.586499776486363|237|0|0|(248.73,.00)|(337.07,.00)|(257.44,.00)|-0.02|1.00|0.00|(258.73,.00)|(1.00,.00)|257.72814158812446|24.586499776486363|0|null|2.5345417891737427|0|null|false|0|false
8.25|(240.02,.12)|(1.00,-.00)|239.0234448753399|24.586499776486363|239|0|0|(250.02,.00)|(338.37,.00)|(258.73,.00)|-0.02|1.00|0.00|(260.02,.00)|(1.00,.00)|259.0234448753399|24.586499776486363|0|null|2.533715717800079|0|null|false|0|false
8.30|(241.32,.12)|(1.00,-.00)|240.3221380109418|24.586499776486363|240|0|0|(251.32,.00)|(339.67,.00)|(260.02,.00)|-0.02|1.00|0.00|(261.32,.00)|(1.00,.00)|260.3221380109418|24.586499776486363|0|null|2.532918031263716|0|null|false|0|false
8.35|(242.62,.12)|(1.00,-.00)|241.62419709132973|24.586499776486363|241|0|0|(252.62,.00)|(340.97,.00)|(261.32,.00)|-0.02|1.00|0.00|(262.62,.00)|(1.00,.00)|261.62419709132973|24.586499776486363|0|null|2.532157108944678|0|null|false|0|false
8.40|(243.93,.12)|(1.00,-.00)|242.92959846831437|24.586499776486363|242|0|0|(253.93,.00)|(342.28,.00)|(262.62,.00)|-0.02|1.00|0.00|(263.93,.00)|(1.00,.00)|262.92959846831434|24.586499776486363|0|null|2.5314410222707266|0|null|false|0|false
8.45|(245.24,.11)|(1.00,-.00)|244.23831868811436|24.586499776486363|244|0|0|(255.24,.00)|(343.58,.00)|(263.93,.00)|-0.02|1.00|0.00|(265.24,.00)|(1.00,.00)|264.23831868811436|24.586499776486363|0|null|2.530787404121851|0|null|false|0|false
8.50|(246.55,.11)|(1.00,-.00)|245.55033465011505|24.586499776486363|245|0|0|(256.55,.00)|(344.90,.00)|(265.24,.00)|-0.02|1.00|0.00|(266.55,.00)|(1.00,.00)|265.550334650115|24.586499776486363|0|null|2.5301962143637278|0|null|false|0|false
8.55|(247.87,.11)|(1.00,-.00)|246.86562341670083|24.586499776486363|246|0|0|(257.87,.00)|(346.21,.00)|(266.55,.00)|-0.02|1.00|0.00|(267.87,.00)|(1.00,.00)|266.8656234167008|24.586499776486363|0|null|2.5296731966967583|0|null|false|0|false
8.60|(249.18,.11)|(1.00,-.00)|248.18416227651696|24.586499776486363|248|0|0|(259.18,.00)|(347.53,.00)|(267.87,.00)|-0.02|1.00|0.00|(269.18,.00)|(1.00,.00)|268.184162276517|24.586499776486363|0|null|2.5292229401902513|0|null|false|0|false
8.65|(250.51,.11)|(1.00,-.00)|249.50592807700414|24.586499776486363|249|0|0|(260.51,.00)|(348.85,.00)|(269.18,.00)|-0.01|1.00|0.00|(270.51,.00)|(1.00,.00)|269.5059280770041|24.586499776486363|0|null|2.528950719224721|0|null|false|0|false
8.70|(251.83,.11)|(1.00,-.00)|250.83089924653984|24.586499776486363|250|0|0|(261.83,.00)|(350.18,.00)|(270.51,.00)|-0.01|1.00|0.00|(271.83,.00)|(1.00,.00)|270.83089924653984|24.586499776486363|0|null|2.5287902425354525|0|null|false|0|false
8.75|(253.16,.11)|(1.00,-.00)|252.15905370565685|24.586499776486363|252|0|0|(263.16,.00)|(351.51,.00)|(271.83,.00)|-0.01|1.00|0.00|(273.16,.00)|(1.00,.00)|272.15905370565685|24.586499776486363|0|null|2.528742011930617|0|null|false|0|false
8.80|(254.49,.11)|(1.00,-.00)|253.49036959876318|24.586499776486363|253|0|0|(264.49,.00)|(352.84,.00)|(273.16,.00)|-0.01|1.00|0.00|(274.49,.00)|(1.00,.00)|273.4903695987632|24.586499776486363|0|null|2.52880510950133|0|null|false|0|false
8.85|(255.82,.11)|(1.00,-.00)|254.82482615496144|24.586499776486363|254|0|0|(265.82,.00)|(354.17,.00)|(274.49,.00)|-0.02|1.00|0.00|(275.82,.00)|(1.00,.00)|274.82482615496144|24.586499776486363|0|null|2.5288377961729926|0|null|false|0|false
8.90|(257.16,.11)|(1.00,-.00)|256.1624012070317|24.586499776486363|256|0|0|(267.16,.00)|(355.51,.00)|(275.82,.00)|-0.02|1.00|0.00|(277.16,.00)|(1.00,.00)|276.1624012070317|24.586499776486363|0|null|2.5289294056953735|0|null|false|0|false
8.95|(258.50,.11)|(1.00,-.00)|257.503073646232|24.586499776486363|257|0|0|(268.50,.00)|(356.85,.00)|(277.16,.00)|-0.02|1.00|0.00|(278.50,.00)|(1.00,.00)|277.503073646232|24.586499776486363|0|null|2.5290745683272267|0|null|false|0|false
9.00|(259.85,.11)|(1.00,-.00)|258.84682260256795|24.586499776486363|258|0|0|(269.85,.00)|(358.19,.00)|(278.50,.00)|-0.02|1.00|0.00|(279.85,.00)|(1.00,.00)|278.84682260256795|24.586499776486363|0|null|2.529266465498532|0|null|false|0|false
9.05|(261.19,.11)|(1.00,-.00)|260.1936274441993|24.586499776486363|260|0|0|(271.19,.00)|(359.54,.00)|(279.85,.00)|-0.02|1.00|0.00|(281.19,.00)|(1.00,.00)|280.1936274441993|24.586499776486363|0|null|2.529496955382749|0|null|false|0|false
9.10|(262.54,.11)|(1.00,-.00)|261.54346772336766|24.586499776486363|261|0|0|(272.54,.00)|(360.89,.00)|(281.19,.00)|-0.03|1.00|0.00|(282.54,.00)|(1.00,.00)|281.54346772336766|24.586499776486363|0|null|2.529693992575419|0|null|false|0|false
9.15|(263.90,.11)|(1.00,.00)|262.8963233216342|24.586499776486363|262|0|0|(273.90,.00)|(362.24,.00)|(282.54,.00)|-0.03|1.00|0.00|(283.90,.00)|(1.00,.00)|282.8963233216342|24.586499776486363|0|null|2.5298891548917846|0|null|false|0|false
9.20|(265.25,.11)|(1.00,.00)|264.2521742994791|24.586499776486363|264|0|0|(275.25,.00)|(363.60,.00)|(283.90,.00)|-0.03|1.00|0.00|(285.25,.00)|(1.00,.00)|284.2521742994791|24.586499776486363|0|null|2.5300712099872116|0|null|false|0|false
9.25|(266.61,.11)|(1.00,.00)|265.61100093342|24.586499776486363|265|0|0|(276.61,.00)|(364.96,.00)|(285.25,.00)|-0.03|1.00|0.00|(286.61,.00)|(1.00,.00)|285.61100093342|24.586499776486363|0|null|2.530228258717935|0|null|false|0|false
9.30|(267.97,.11)|(1.00,.00)|266.97278232074314|24.586499776486363|266|0|0|(277.97,.00)|(366.32,.00)|(286.61,.00)|-0.04|1.00|0.00|(287.97,.00)|(1.00,.00)|286.97278232074314|24.586499776486363|0|null|2.530189239014941|0|null|false|0|false
9.35|(269.34,.11)|(1.00,.00)|268.33750025272326|24.586499776486363|268|0|0|(279.34,.00)|(367.68,.00)|(287.97,.00)|-0.04|1.00|0.00|(289.34,.00)|(1.00,.00)|288.33750025272326|24.586499776486363|0|null|2.530047524052869|0|null|false|0|false
9.40|(270.71,.11)|(1.00,.00)|269.7051355195182|24.586499776486363|269|0|0|(280.71,.00)|(369.05,.00)|(289.34,.00)|-0.04|1.00|0.00|(290.71,.00)|(1.00,.00)|289.7051355195182|24.586499776486363|0|null|2.529790222252157|0|null|false|0|false
