time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
136.35|(5105.69,.16)|(1.00,.00)|5104.6941577190255|24.586499776486363|5104|0|0|(5115.69,.00)|(5204.04,.00)|(5123.72,.00)|-0.15|1.00|0.00|(5125.69,.00)|(1.00,.00)|5124.6941577190255|24.586499776486363|0|null|2.5441175164961156|0|null|false|0|false
136.40|(5107.66,.15)|(1.00,.00)|5106.6636258144645|24.586499776486363|5106|0|0|(5117.66,.00)|(5206.01,.00)|(5125.69,.00)|-0.15|1.00|0.00|(5127.66,.00)|(1.00,.00)|5126.6636258144645|24.586499776486363|0|null|2.541054857667311|0|null|false|0|false
136.45|(5109.63,.14)|(1.00,-.00)|5108.633074437324|24.586499776486363|5108|0|0|(5119.63,.00)|(5207.98,.00)|(5127.66,.00)|-0.15|1.00|0.00|(5129.63,.00)|(1.00,.00)|5128.633074437324|24.586499776486363|0|null|2.5370440893995836|0|null|false|0|false
136.50|(5111.60,.12)|(1.00,-.00)|5110.602497080119|24.586499776486363|5110|0|0|(5121.60,.00)|(5209.95,.00)|(5129.63,.00)|-0.15|1.00|0.00|(5131.60,.00)|(1.00,.00)|5130.602497080119|24.586499776486363|0|null|2.532087455006399|0|null|false|0|false
136.55|(5113.57,.10)|(1.00,-.00)|5112.571887289818|24.586499776486363|5112|0|0|(5123.57,.00)|(5211.92,.00)|(5131.60,.00)|-0.15|1.00|0.00|(5133.57,.00)|(1.00,.00)|5132.571887289818|24.586499776486363|0|null|2.5261858719181967|0|null|false|0|false
136.60|(5115.54,.07)|(1.00,-.01)|5114.541238628749|24.586499776486363|5114|0|0|(5125.54,.00)|(5213.89,.00)|(5133.57,.00)|-0.15|1.00|0.00|(5135.54,.00)|(1.00,.00)|5134.541238628749|24.586499776486363|0|null|2.519338966077876|0|null|false|0|false
136.65|(5117.51,.04)|(1.00,-.01)|5116.510544639017|24.586499776486363|5116|0|0|(5127.51,.00)|(5215.86,.00)|(5135.54,.00)|-0.15|1.00|0.00|(5137.51,.00)|(1.00,.00)|5136.510544639017|24.586499776486363|0|null|2.5115451516889395|0|null|false|0|false
136.70|(5119.48,.01)|(1.00,-.01)|5118.479798812106|24.586499776486363|5118|0|0|(5129.48,.00)|(5217.83,.00)|(5137.51,.00)|-0.15|1.00|0.00|(5139.48,.00)|(1.00,.00)|5138.479798812106|24.586499776486363|0|null|2.502801752835452|0|null|false|0|false
136.75|(5121.45,-.03)|(1.00,-.01)|5120.448994565144|24.586499776486363|5120|0|0|(5131.45,.00)|(5219.79,.00)|(5139.48,.00)|-0.15|1.00|0.00|(5141.45,.00)|(1.00,.00)|5140.448994565144|24.586499776486363|0|null|2.493105162683273|0|null|false|0|false
136.80|(5123.42,-.06)|(1.00,-.01)|5122.418125225036|24.586499776486363|5122|0|0|(5133.42,.00)|(5221.76,.00)|(5141.45,.00)|-0.15|1.00|0.00|(5143.42,.00)|(1.00,.00)|5142.418125225036|24.586499776486363|0|null|2.4824510352525015|0|null|false|0|false
136.85|(5125.39,-.11)|(1.00,-.02)|5124.387184021417|24.586499776486363|5124|0|0|(5135.39,.00)|(5223.73,.00)|(5143.42,.00)|-0.15|1.00|0.00|(5145.39,.00)|(1.00,.00)|5144.387184021417|24.586499776486363|0|null|2.47083450413719|0|null|false|0|false
136.90|(5127.36,-.15)|(1.00,-.02)|5126.356164089025|24.586499776486363|5126|0|0|(5137.36,.00)|(5225.70,.00)|(5145.39,.00)|-0.15|1.00|0.00|(5147.36,.00)|(1.00,.00)|5146.356164089025|24.586499776486363|0|null|2.4582504220531725|0|null|false|0|false
136.95|(5129.33,-.20)|(1.00,-.02)|5128.325058479825|24.586499776486363|5128|0|0|(5139.33,.00)|(5227.67,.00)|(5147.36,.00)|-0.15|1.00|0.00|(5149.33,.00)|(1.00,.00)|5148.325058479825|24.586499776486363|0|null|2.4446936147290206|0|null|false|0|false
137.00|(5131.29,-.26)|(1.00,-.02)|5130.293860184842|24.586499776486363|5130|0|0|(5141.29,.00)|(5229.64,.00)|(5149.33,.00)|-0.15|1.00|0.00|(5151.29,.00)|(1.00,.00)|5150.293860184842|24.586499776486363|0|null|2.4301591424266027|0|null|false|0|false
137.05|(5133.26,-.31)|(1.00,-.02)|5132.2625621653115|24.586499776486363|5132|0|0|(5143.26,.00)|(5231.61,.00)|(5151.29,.00)|-0.15|1.00|0.00|(5153.26,.00)|(1.00,.00)|5152.2625621653115|24.586499776486363|0|null|2.4146425622914025|0|null|false|0|false
137.10|(5135.23,-.37)|(1.00,-.03)|5134.23115739245|24.586499776486363|5134|0|0|(5145.23,.00)|(5233.58,.00)|(5153.26,.00)|-0.15|1.00|0.00|(5155.23,.00)|(1.00,.00)|5154.23115739245|24.586499776486363|0|null|2.398140184790627|0|null|false|0|false
137.15|(5137.20,-.44)|(1.00,-.03)|5136.199638894773|24.586499776486363|5136|0|0|(5147.20,.00)|(5235.55,.00)|(5155.23,.00)|-0.15|1.00|0.00|(5157.20,.00)|(1.00,.00)|5156.199638894773|24.586499776486363|0|null|2.3806493176979533|0|null|false|0|false
137.20|(5139.17,-.50)|(1.00,-.03)|5138.167999811606|24.586499776486363|5138|0|0|(5149.17,.00)|(5237.51,.00)|(5157.20,.00)|-0.15|1.00|0.00|(5159.17,.00)|(1.00,.00)|5158.167999811606|24.586499776486363|0|null|2.362168491423266|0|null|false|0|false
137.25|(5141.14,-.58)|(1.00,-.03)|5140.136233451153|24.586499776486363|5140|0|0|(5151.14,.00)|(5239.48,.00)|(5159.17,.00)|-0.15|1.00|0.00|(5161.14,.00)|(1.00,.00)|5160.136233451153|24.586499776486363|0|null|2.3426976599565505|0|null|false|0|false
137.30|(5143.10,-.65)|(1.00,-.03)|5142.1043333512525|24.586499776486363|5142|0|0|(5153.10,.00)|(5241.45,.00)|(5161.14,.00)|-0.15|1.00|0.00|(5163.10,.00)|(1.00,.00)|5162.1043333512525|24.586499776486363|0|null|2.3222383722870936|0|null|false|0|false
137.35|(5145.07,-.73)|(1.00,-.03)|5144.072293340775|24.586499776486363|5144|0|0|(5155.07,.00)|(5243.42,.00)|(5163.10,.00)|-0.15|1.00|0.00|(5165.07,.00)|(1.00,.00)|5164.072293340775|24.586499776486363|0|null|2.300793909859393|0|null|false|0|false
137.40|(5147.04,-.81)|(1.00,-.04)|5146.040107599521|24.586499776486363|5146|0|0|(5157.04,.00)|(5245.39,.00)|(5165.07,.00)|-0.15|1.00|0.00|(5167.04,.00)|(1.00,.00)|5166.040107599521|24.586499776486363|0|null|2.27836938642053|0|null|false|0|false
137.45|(5149.01,-.90)|(1.00,-.04)|5148.007770714426|24.586499776486363|5148|0|0|(5159.01,.00)|(5247.35,.00)|(5167.04,.00)|-0.15|1.00|0.00|(5169.01,.00)|(1.00,.00)|5168.007770714426|24.586499776486363|0|null|2.2549718074829492|0|null|false|0|false
137.50|(5150.98,-.99)|(1.00,-.04)|5149.975277729926|24.586499776486363|5149|0|0|(5160.98,.00)|(5249.32,.00)|(5169.01,.00)|-0.15|1.00|0.00|(5170.98,.00)|(1.00,.00)|5169.975277729926|24.586499776486363|0|null|2.2306100875526798|0|null|false|0|false
137.55|(5152.94,-1.08)|(1.00,-.04)|5151.942624190461|24.586499776486363|5151|0|0|(5162.94,.00)|(5251.29,.00)|(5170.98,.00)|-0.15|1.00|0.00|(5172.94,.00)|(1.00,.00)|5171.942624190461|24.586499776486363|0|null|2.2052950242359852|0|null|false|0|false
137.60|(5154.91,-1.14)|(1.00,-.04)|5153.910742554434|24.586499776486363|5153|0|0|(5164.91,.00)|(5253.26,.00)|(5172.94,.00)|0.39|1.00|0.00|(5174.91,.00)|(1.00,.00)|5173.910742554434|24.586499776486363|0|null|2.188387016064035|0|null|false|0|false
137.65|(5156.88,-1.19)|(1.00,-.04)|5155.879134538975|24.586499776486363|5155|0|0|(5166.88,.00)|(5255.23,.00)|(5174.91,.00)|0.39|1.00|0.00|(5176.88,.00)|(1.00,.00)|5175.879134538975|24.586499776486363|0|null|2.1737618362352444|0|null|false|0|false
137.70|(5158.85,-1.24)|(1.00,-.03)|5157.847765562971|24.586499776486363|5157|0|0|(5168.85,.00)|(5257.19,.00)|(5176.88,.00)|0.39|1.00|0.00|(5178.85,.00)|(1.00,.00)|5177.847765562971|24.586499776486363|0|null|2.161465468815904|0|null|false|0|false
137.75|(5160.82,-1.28)|(1.00,-.03)|5159.816599019372|24.586499776486363|5159|0|0|(5170.82,.00)|(5259.16,.00)|(5178.85,.00)|0.39|1.00|0.00|(5180.82,.00)|(1.00,.00)|5179.816599019372|24.586499776486363|0|null|2.1515420299984553|0|null|false|0|false
137.80|(5162.79,-1.29)|(1.00,-.02)|5161.785217445986|24.586499776486363|5161|0|0|(5172.79,.00)|(5261.13,.00)|(5180.82,.00)|0.66|1.00|0.00|(5182.79,.00)|(1.00,.00)|5181.785217445986|24.586499776486363|0|null|2.1485988086569834|0|null|false|0|false
137.85|(5164.75,-1.28)|(1.00,-.02)|5163.753906229473|24.586499776486363|5163|0|0|(5174.75,.00)|(5263.10,.00)|(5182.79,.00)|0.66|1.00|0.00|(5184.75,.00)|(1.00,.00)|5183.753906229473|24.586499776486363|0|null|2.149678526466842|0|null|false|0|false
137.90|(5166.72,-1.26)|(1.00,-.01)|5165.722549170731|24.586499776486363|5165|0|0|(5176.72,.00)|(5265.07,.00)|(5184.75,.00)|0.66|1.00|0.00|(5186.72,.00)|(1.00,.00)|5185.722549170731|24.586499776486363|0|null|2.1548341371921254|0|null|false|0|false
137.95|(5168.69,-1.23)|(1.00,-.00)|5167.691187292834|24.586499776486363|5167|0|0|(5178.69,.00)|(5267.04,.00)|(5186.72,.00)|0.61|1.00|0.00|(5188.69,.00)|(1.00,.00)|5187.691187292834|24.586499776486363|0|null|2.1632571625758805|0|null|false|0|false
138.00|(5170.66,-1.19)|(1.00,.00)|5169.6595808266875|24.586499776486363|5169|0|0|(5180.66,.00)|(5269.01,.00)|(5188.69,.00)|0.61|1.00|0.00|(5190.66,.00)|(1.00,.00)|5189.6595808266875|24.586499776486363|0|null|2.1755560523283357|0|null|false|0|false
138.05|(5172.63,-1.13)|(1.00,.01)|5171.62762055178|24.586499776486363|5171|0|0|(5182.63,.00)|(5270.97,.00)|(5190.66,.00)|0.61|1.00|0.00|(5192.63,.00)|(1.00,.00)|5191.62762055178|24.586499776486363|0|null|2.1917697198660457|0|null|false|0|false
138.10|(5174.60,-1.06)|(1.00,.01)|5173.595697013893|24.586499776486363|5173|0|0|(5184.60,.00)|(5272.94,.00)|(5192.63,.00)|0.48|1.00|0.00|(5194.60,.00)|(1.00,.00)|5193.595697013893|24.586499776486363|0|null|2.2097145328771237|0|null|false|0|false
138.15|(5176.56,-.98)|(1.00,.02)|5175.56335899859|24.586499776486363|5175|0|0|(5186.56,.00)|(5274.91,.00)|(5194.60,.00)|0.48|1.00|0.00|(5196.56,.00)|(1.00,.00)|5195.56335899859|24.586499776486363|0|null|2.2308793235348485|0|null|false|0|false
138.20|(5178.53,-.90)|(1.00,.03)|5177.5305309658825|24.586499776486363|5177|0|0|(5188.53,.00)|(5276.88,.00)|(5196.56,.00)|0.48|1.00|0.00|(5198.53,.00)|(1.00,.00)|5197.5305309658825|24.586499776486363|0|null|2.2552857226440812|0|null|false|0|false
138.25|(5180.50,-.79)|(1.00,.03)|5179.49713660807|24.586499776486363|5179|0|0|(5190.50,.00)|(5278.84,.00)|(5198.53,.00)|0.48|1.00|0.00|(5200.50,.00)|(1.00,.00)|5199.49713660807|24.586499776486363|0|null|2.282952537363658|0|null|false|0|false
138.30|(5182.46,-.68)|(1.00,.04)|5181.463099080425|24.586499776486363|5181|0|0|(5192.46,.00)|(5280.81,.00)|(5200.50,.00)|0.48|1.00|0.00|(5202.46,.00)|(1.00,.00)|5201.463099080425|24.586499776486363|0|null|2.313895652789397|0|null|false|0|false
138.35|(5184.43,-.57)|(1.00,.04)|5183.429407173804|24.586499776486363|5183|0|0|(5194.43,.00)|(5282.78,.00)|(5202.46,.00)|0.24|1.00|0.00|(5204.43,.00)|(1.00,.00)|5203.429407173804|24.586499776486363|0|null|2.3440689911609978|0|null|false|0|false
138.40|(5186.40,-.45)|(1.00,.05)|5185.395320434404|24.586499776486363|5185|0|0|(5196.40,.00)|(5284.74,.00)|(5204.43,.00)|0.24|1.00|0.00|(5206.40,.00)|(1.00,.00)|5205.395320434404|24.586499776486363|0|null|2.376148105438573|0|null|false|0|false
138.45|(5188.36,-.33)|(1.00,.05)|5187.360814348208|24.586499776486363|5187|0|0|(5198.36,.00)|(5286.71,.00)|(5206.40,.00)|0.24|1.00|0.00|(5208.36,.00)|(1.00,.00)|5207.360814348208|24.586499776486363|0|null|2.4101278079997694|0|null|false|0|false
138.50|(5190.33,-.22)|(1.00,.05)|5189.326952860619|24.586499776486363|5189|0|0|(5200.33,.00)|(5288.67,.00)|(5208.36,.00)|-0.06|1.00|0.00|(5210.33,.00)|(1.00,.00)|5209.326952860619|24.586499776486363|0|null|2.440844844038275|0|null|false|0|false
138.55|(5192.29,-.10)|(1.00,.05)|5191.293089126196|24.586499776486363|5191|0|0|(5202.29,.00)|(5290.64,.00)|(5210.33,.00)|-0.06|1.00|0.00|(5212.29,.00)|(1.00,.00)|5211.293089126196|24.586499776486363|0|null|2.471677872213339|0|null|false|0|false
138.60|(5194.26,.01)|(1.00,.05)|5193.259226199217|24.586499776486363|5193|0|0|(5204.26,.00)|(5292.61,.00)|(5212.29,.00)|-0.06|1.00|0.00|(5214.26,.00)|(1.00,.00)|5213.259226199217|24.586499776486363|0|null|2.502600820558471|0|null|false|0|false
138.65|(5196.23,.11)|(1.00,.05)|5195.225787170456|24.586499776486363|5195|0|0|(5206.23,.00)|(5294.57,.00)|(5214.26,.00)|-0.23|1.00|0.00|(5216.23,.00)|(1.00,.00)|5215.225787170456|24.586499776486363|0|null|2.530554370456299|0|null|false|0|false
138.70|(5198.19,.21)|(1.00,.05)|5197.1925663680295|24.586499776486363|5197|0|0|(5208.19,.00)|(5296.54,.00)|(5216.23,.00)|-0.23|1.00|0.00|(5218.19,.00)|(1.00,.00)|5217.1925663680295|24.586499776486363|0|null|2.557505203056988|0|null|false|0|false
138.75|(5200.16,.31)|(1.00,.05)|5199.159559926413|24.586499776486363|5199|0|0|(5210.16,.00)|(5298.51,.00)|(5218.19,.00)|-0.23|1.00|0.00|(5220.16,.00)|(1.00,.00)|5219.159559926413|24.586499776486363|0|null|2.5834176947327565|0|null|false|0|false
138.80|(5202.13,.40)|(1.00,.05)|5201.126763341823|24.586499776486363|5201|0|0|(5212.13,.00)|(5300.47,.00)|(5220.16,.00)|-0.23|1.00|0.00|(5222.13,.00)|(1.00,.00)|5221.126763341823|24.586499776486363|0|null|2.6082573299983145|0|null|false|0|false
138.85|(5204.09,.47)|(1.00,.05)|5203.094358310257|24.586499776486363|5203|0|0|(5214.09,.00)|(5302.44,.00)|(5222.13,.00)|-0.40|1.00|0.00|(5224.09,.00)|(1.00,.00)|5223.094358310257|24.586499776486363|0|null|2.628996427461078|0|null|false|0|false
138.90|(5206.06,.54)|(1.00,.04)|5205.0622794756555|24.586499776486363|5205|0|0|(5216.06,.00)|(5304.41,.00)|(5224.09,.00)|-0.40|1.00|0.00|(5226.06,.00)|(1.00,.00)|5225.0622794756555|24.586499776486363|0|null|2.6475692402835755|0|null|false|0|false
138.95|(5208.03,.60)|(1.00,.04)|5207.030495613819|24.586499776486363|5207|0|0|(5218.03,.00)|(5306.38,.00)|(5226.06,.00)|-0.40|1.00|0.00|(5228.03,.00)|(1.00,.00)|5227.030495613819|24.586499776486363|0|null|2.663934791205343|0|null|false|0|false
139.00|(5210.00,.65)|(1.00,.04)|5208.998973827591|24.586499776486363|5208|0|0|(5220.00,.00)|(5308.34,.00)|(5228.03,.00)|-0.40|1.00|0.00|(5230.00,.00)|(1.00,.00)|5228.998973827591|24.586499776486363|0|null|2.678054412847972|0|null|false|0|false
139.05|(5211.97,.69)|(1.00,.03)|5210.96764597237|24.586499776486363|5210|0|0|(5221.97,.00)|(5310.31,.00)|(5230.00,.00)|-0.48|1.00|0.00|(5231.97,.00)|(1.00,.00)|5230.96764597237|24.586499776486363|0|null|2.68852853542687|0|null|false|0|false
139.10|(5213.94,.72)|(1.00,.03)|5212.936520881647|24.586499776486363|5212|0|0|(5223.94,.00)|(5312.28,.00)|(5231.97,.00)|-0.48|1.00|0.00|(5233.94,.00)|(1.00,.00)|5232.936520881647|24.586499776486363|0|null|2.696218437987906|0|null|false|0|false
139.15|(5215.91,.74)|(1.00,.02)|5214.905543916266|24.586499776486363|5214|0|0|(5225.91,.00)|(5314.25,.00)|(5233.94,.00)|-0.48|1.00|0.00|(5235.91,.00)|(1.00,.00)|5234.905543916266|24.586499776486363|0|null|2.7010882706824617|0|null|false|0|false
139.20|(5217.87,.74)|(1.00,.02)|5216.874675879476|24.586499776486363|5216|0|0|(5227.87,.00)|(5316.22,.00)|(5235.91,.00)|-0.47|1.00|0.00|(5237.87,.00)|(1.00,.00)|5236.874675879476|24.586499776486363|0|null|2.7033176598008835|0|null|false|0|false
139.25|(5219.84,.74)|(1.00,.01)|5218.843845124151|24.586499776486363|5218|0|0|(5229.84,.00)|(5318.19,.00)|(5237.87,.00)|-0.47|1.00|0.00|(5239.84,.00)|(1.00,.00)|5238.843845124151|24.586499776486363|0|null|2.702737451417301|0|null|false|0|false
139.30|(5221.81,.73)|(1.00,.01)|5220.812995303426|24.586499776486363|5220|0|0|(5231.81,.00)|(5320.16,.00)|(5239.84,.00)|-0.47|1.00|0.00|(5241.81,.00)|(1.00,.00)|5240.812995303426|24.586499776486363|0|null|2.69932178988261|0|null|false|0|false
139.35|(5223.78,.71)|(1.00,.00)|5222.782068957911|24.586499776486363|5222|0|0|(5233.78,.00)|(5322.13,.00)|(5241.81,.00)|-0.47|1.00|0.00|(5243.78,.00)|(1.00,.00)|5242.782068957911|24.586499776486363|0|null|2.6930479293033898|0|null|false|0|false
139.40|(5225.75,.67)|(1.00,-.00)|5224.751007715659|24.586499776486363|5224|0|0|(5235.75,.00)|(5324.10,.00)|(5243.78,.00)|-0.47|1.00|0.00|(5245.75,.00)|(1.00,.00)|5244.751007715659|24.586499776486363|0|null|2.6838962591517235|0|null|false|0|false
139.45|(5227.72,.64)|(1.00,-.00)|5226.720044849499|24.586499776486363|5226|0|0|(5237.72,.00)|(5326.07,.00)|(5245.75,.00)|-0.35|1.00|0.00|(5247.72,.00)|(1.00,.00)|5246.720044849499|24.586499776486363|0|null|2.673974036091021|0|null|false|0|false
139.50|(5229.69,.59)|(1.00,-.01)|5228.688927800441|24.586499776486363|5228|0|0|(5239.69,.00)|(5328.03,.00)|(5247.72,.00)|-0.35|1.00|0.00|(5249.69,.00)|(1.00,.00)|5248.688927800441|24.586499776486363|0|null|2.6618735014113692|0|null|false|0|false
139.55|(5231.66,.54)|(1.00,-.01)|5230.6576231196605|24.586499776486363|5230|0|0|(5241.66,.00)|(5330.00,.00)|(5249.69,.00)|-0.35|1.00|0.00|(5251.66,.00)|(1.00,.00)|5250.6576231196605|24.586499776486363|0|null|2.6475909250199345|0|null|false|0|false
139.60|(5233.63,.48)|(1.00,-.02)|5232.626097544093|24.586499776486363|5232|0|0|(5243.63,.00)|(5331.97,.00)|(5251.66,.00)|-0.35|1.00|0.00|(5253.63,.00)|(1.00,.00)|5252.626097544093|24.586499776486363|0|null|2.631124790665213|0|null|false|0|false
139.65|(5235.59,.42)|(1.00,-.02)|5234.59470495968|24.586499776486363|5234|0|0|(5245.59,.00)|(5333.94,.00)|(5253.63,.00)|-0.19|1.00|0.00|(5255.59,.00)|(1.00,.00)|5254.59470495968|24.586499776486363|0|null|2.6152117305549694|0|null|false|0|false
139.70|(5237.56,.36)|(1.00,-.02)|5236.563179661432|24.586499776486363|5236|0|0|(5247.56,.00)|(5335.91,.00)|(5255.59,.00)|-0.19|1.00|0.00|(5257.56,.00)|(1.00,.00)|5256.563179661432|24.586499776486363|0|null|2.5980578962924703|0|null|false|0|false
139.75|(5239.53,.29)|(1.00,-.03)|5238.53151212725|24.586499776486363|5238|0|0|(5249.53,.00)|(5337.88,.00)|(5257.56,.00)|-0.19|1.00|0.00|(5259.53,.00)|(1.00,.00)|5258.53151212725|24.586499776486363|0|null|2.5796764009258144|0|null|false|0|false
139.80|(5241.50,.23)|(1.00,-.03)|5240.499967538945|24.586499776486363|5240|0|0|(5251.50,.00)|(5339.85,.00)|(5259.53,.00)|-0.05|1.00|0.00|(5261.50,.00)|(1.00,.00)|5260.499967538945|24.586499776486363|0|null|2.562464836735912|0|null|false|0|false
139.85|(5243.47,.16)|(1.00,-.03)|5242.468387464241|24.586499776486363|5242|0|0|(5253.47,.00)|(5341.81,.00)|(5261.50,.00)|-0.05|1.00|0.00|(5263.47,.00)|(1.00,.00)|5262.468387464241|24.586499776486363|0|null|2.5448725167142268|0|null|false|0|false
139.90|(5245.44,.10)|(1.00,-.03)|5244.43677268194|24.586499776486363|5244|0|0|(5255.44,.00)|(5343.78,.00)|(5263.47,.00)|-0.05|1.00|0.00|(5265.44,.00)|(1.00,.00)|5264.43677268194|24.586499776486363|0|null|2.5269220690929863|0|null|false|0|false
139.95|(5247.41,.03)|(1.00,-.03)|5246.40512418629|24.586499776486363|5246|0|0|(5257.41,.00)|(5345.75,.00)|(5265.44,.00)|-0.05|1.00|0.00|(5267.41,.00)|(1.00,.00)|5266.40512418629|24.586499776486363|0|null|2.5086356321673615|0|null|false|0|false
140.00|(5249.37,-.03)|(1.00,-.03)|5248.373601427455|24.586499776486363|5248|0|0|(5259.37,.00)|(5347.72,.00)|(5267.41,.00)|0.06|1.00|0.00|(5269.37,.00)|(1.00,.00)|5268.373601427455|24.586499776486363|0|null|2.49189190073543|0|null|false|0|false
140.05|(5251.34,-.09)|(1.00,-.03)|5250.342129253237|24.586499776486363|5250|0|0|(5261.34,.00)|(5349.69,.00)|(5269.37,.00)|0.06|1.00|0.00|(5271.34,.00)|(1.00,.00)|5270.342129253237|24.586499776486363|0|null|2.475491981791591|0|null|false|0|false
140.10|(5253.31,-.15)|(1.00,-.03)|5252.310708478713|24.586499776486363|5252|0|0|(5263.31,.00)|(5351.66,.00)|(5271.34,.00)|0.06|1.00|0.00|(5273.31,.00)|(1.00,.00)|5272.310708478713|24.586499776486363|0|null|2.459461475938429|0|null|false|0|false
140.15|(5255.28,-.21)|(1.00,-.03)|5254.279339658641|24.586499776486363|5254|0|0|(5265.28,.00)|(5353.63,.00)|(5273.31,.00)|0.06|1.00|0.00|(5275.28,.00)|(1.00,.00)|5274.279339658641|24.586499776486363|0|null|2.4438241330450357|0|null|false|0|false
140.20|(5257.25,-.25)|(1.00,-.03)|5256.248120897477|24.586499776486363|5256|0|0|(5267.25,.00)|(5355.59,.00)|(5275.28,.00)|0.20|1.00|0.00|(5277.25,.00)|(1.00,.00)|5276.248120897477|24.586499776486363|0|null|2.43112100177102|0|null|false|0|false
140.25|(5259.22,-.29)|(1.00,-.03)|5258.217026146785|24.586499776486363|5258|0|0|(5269.22,.00)|(5357.56,.00)|(5277.25,.00)|0.20|1.00|0.00|(5279.22,.00)|(1.00,.00)|5278.217026146785|24.586499776486363|0|null|2.4197173459457293|0|null|false|0|false
140.30|(5261.19,-.33)|(1.00,-.03)|5260.186044107786|24.586499776486363|5260|0|0|(5271.19,.00)|(5359.53,.00)|(5279.22,.00)|0.20|1.00|0.00|(5281.19,.00)|(1.00,.00)|5280.186044107786|24.586499776486363|0|null|2.409638502906833|0|null|false|0|false
140.35|(5263.16,-.36)|(1.00,-.02)|5262.155152744607|24.586499776486363|5262|0|0|(5273.16,.00)|(5361.50,.00)|(5281.19,.00)|0.25|1.00|0.00|(5283.16,.00)|(1.00,.00)|5282.155152744607|24.586499776486363|0|null|2.4017239229725558|0|null|false|0|false
140.40|(5265.12,-.38)|(1.00,-.02)|5264.124357496568|24.586499776486363|5264|0|0|(5275.12,.00)|(5363.47,.00)|(5283.16,.00)|0.25|1.00|0.00|(5285.12,.00)|(1.00,.00)|5284.124357496568|24.586499776486363|0|null|2.3954554083921002|0|null|false|0|false
140.45|(5267.09,-.40)|(1.00,-.02)|5266.093639119389|24.586499776486363|5266|0|0|(5277.09,.00)|(5365.44,.00)|(5285.12,.00)|0.25|1.00|0.00|(5287.09,.00)|(1.00,.00)|5286.093639119389|24.586499776486363|0|null|2.3908506686982087|0|null|false|0|false
140.50|(5269.06,-.41)|(1.00,-.01)|5268.062977832647|24.586499776486363|5268|0|0|(5279.06,.00)|(5367.41,.00)|(5287.09,.00)|0.25|1.00|0.00|(5289.06,.00)|(1.00,.00)|5288.062977832647|24.586499776486363|0|null|2.387923626197874|0|null|false|0|false
140.55|(5271.03,-.41)|(1.00,-.01)|5270.032348260577|24.586499776486363|5270|0|0|(5281.03,.00)|(5369.38,.00)|(5289.06,.00)|0.25|1.00|0.00|(5291.03,.00)|(1.00,.00)|5290.032348260577|24.586499776486363|0|null|2.3867797369861585|0|null|false|0|false
140.60|(5273.00,-.41)|(1.00,-.01)|5272.001734332743|24.586499776486363|5272|0|0|(5283.00,.00)|(5371.35,.00)|(5291.03,.00)|0.25|1.00|0.00|(5293.00,.00)|(1.00,.00)|5292.001734332743|24.586499776486363|0|null|2.3873628828030635|0|null|false|0|false
140.65|(5274.97,-.40)|(1.00,-.01)|5273.971114784059|24.586499776486363|5273|0|0|(5284.97,.00)|(5373.32,.00)|(5293.00,.00)|0.25|1.00|0.00|(5294.97,.00)|(1.00,.00)|5293.971114784059|24.586499776486363|0|null|2.389676196299076|0|null|false|0|false
140.70|(5276.94,-.39)|(1.00,-.00)|5275.940468417556|24.586499776486363|5275|0|0|(5286.94,.00)|(5375.29,.00)|(5294.97,.00)|0.25|1.00|0.00|(5296.94,.00)|(1.00,.00)|5295.940468417556|24.586499776486363|0|null|2.393719279450207|0|null|false|0|false
140.75|(5278.91,-.37)|(1.00,-.00)|5277.909865327717|24.586499776486363|5277|0|0|(5288.91,.00)|(5377.26,.00)|(5296.94,.00)|0.19|1.00|0.00|(5298.91,.00)|(1.00,.00)|5297.909865327717|24.586499776486363|0|null|2.3983501156203233|0|null|false|0|false
140.80|(5280.88,-.35)|(1.00,.00)|5279.879220761371|24.586499776486363|5279|0|0|(5290.88,.00)|(5379.23,.00)|(5298.91,.00)|0.19|1.00|0.00|(5300.88,.00)|(1.00,.00)|5299.879220761371|24.586499776486363|0|null|2.4043090761356494|0|null|false|0|false
