time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
98.20|(3609.78,-.28)|(1.00,-.04)|3608.776556961046|24.586499776486363|3608|0|0|(3619.78,.00)|(3708.12,.00)|(3627.81,.00)|0.27|1.00|0.00|(3629.78,.00)|(1.00,.00)|3628.776556961046|24.586499776486363|0|null|2.423470493297536|0|null|false|0|false
98.25|(3611.74,-.33)|(1.00,-.03)|3610.744507287104|24.586499776486363|3610|0|0|(3621.74,.00)|(3710.09,.00)|(3629.78,.00)|0.27|1.00|0.00|(3631.74,.00)|(1.00,.00)|3630.744507287104|24.586499776486363|0|null|2.4095623960739085|0|null|false|0|false
98.30|(3613.71,-.38)|(1.00,-.03)|3612.7126269126697|24.586499776486363|3612|0|0|(3623.71,.00)|(3712.06,.00)|(3631.74,.00)|0.27|1.00|0.00|(3633.71,.00)|(1.00,.00)|3632.7126269126697|24.586499776486363|0|null|2.397274633309273|0|null|false|0|false
98.35|(3615.68,-.41)|(1.00,-.03)|3614.6808886698427|24.586499776486363|3614|0|0|(3625.68,.00)|(3714.03,.00)|(3633.71,.00)|0.32|1.00|0.00|(3635.68,.00)|(1.00,.00)|3634.6808886698427|24.586499776486363|0|null|2.3874628788282095|0|null|false|0|false
98.40|(3617.65,-.44)|(1.00,-.02)|3616.649292747312|24.586499776486363|3616|0|0|(3627.65,.00)|(3716.00,.00)|(3635.68,.00)|0.32|1.00|0.00|(3637.65,.00)|(1.00,.00)|3636.649292747312|24.586499776486363|0|null|2.3795913922038814|0|null|false|0|false
98.45|(3619.62,-.46)|(1.00,-.02)|3618.617812160876|24.586499776486363|3618|0|0|(3629.62,.00)|(3717.96,.00)|(3637.65,.00)|0.32|1.00|0.00|(3639.62,.00)|(1.00,.00)|3638.617812160876|24.586499776486363|0|null|2.3736739204537374|0|null|false|0|false
98.50|(3621.59,-.48)|(1.00,-.02)|3620.586419393016|24.586499776486363|3620|0|0|(3631.59,.00)|(3719.93,.00)|(3639.62,.00)|0.32|1.00|0.00|(3641.59,.00)|(1.00,.00)|3640.586419393016|24.586499776486363|0|null|2.3697210496278243|0|null|false|0|false
98.55|(3623.56,-.48)|(1.00,-.02)|3622.55508996512|24.586499776486363|3622|0|0|(3633.56,.00)|(3721.90,.00)|(3641.59,.00)|0.31|1.00|0.00|(3643.56,.00)|(1.00,.00)|3642.55508996512|24.586499776486363|0|null|2.367681008295759|0|null|false|0|false
98.60|(3625.52,-.48)|(1.00,-.01)|3624.5237929214836|24.586499776486363|3624|0|0|(3635.52,.00)|(3723.87,.00)|(3643.56,.00)|0.31|1.00|0.00|(3645.52,.00)|(1.00,.00)|3644.5237929214836|24.586499776486363|0|null|2.367598566112381|0|null|false|0|false
98.65|(3627.49,-.48)|(1.00,-.01)|3626.4925006252397|24.586499776486363|3626|0|0|(3637.49,.00)|(3725.84,.00)|(3645.52,.00)|0.31|1.00|0.00|(3647.49,.00)|(1.00,.00)|3646.4925006252397|24.586499776486363|0|null|2.3694773318681026|0|null|false|0|false
98.70|(3629.46,-.46)|(1.00,-.00)|3628.4611854246136|24.586499776486363|3628|0|0|(3639.46,.00)|(3727.81,.00)|(3647.49,.00)|0.31|1.00|0.00|(3649.46,.00)|(1.00,.00)|3648.4611854246136|24.586499776486363|0|null|2.373319569228838|0|null|false|0|false
98.75|(3631.43,-.45)|(1.00,-.00)|3630.4299148329155|24.586499776486363|3630|0|0|(3641.43,.00)|(3729.78,.00)|(3649.46,.00)|0.25|1.00|0.00|(3651.43,.00)|(1.00,.00)|3650.4299148329155|24.586499776486363|0|null|2.3780209011984876|0|null|false|0|false
98.80|(3633.40,-.42)|(1.00,.00)|3632.398594971289|24.586499776486363|3632|0|0|(3643.40,.00)|(3731.74,.00)|(3651.43,.00)|0.25|1.00|0.00|(3653.40,.00)|(1.00,.00)|3652.398594971289|24.586499776486363|0|null|2.3843081408523714|0|null|false|0|false
98.85|(3635.37,-.39)|(1.00,.00)|3634.3672079791527|24.586499776486363|3634|0|0|(3645.37,.00)|(3733.71,.00)|(3653.40,.00)|0.25|1.00|0.00|(3655.37,.00)|(1.00,.00)|3654.3672079791527|24.586499776486363|0|null|2.3921785172346435|0|null|false|0|false
98.90|(3637.34,-.36)|(1.00,.01)|3636.335847769275|24.586499776486363|3636|0|0|(3647.34,.00)|(3735.68,.00)|(3655.37,.00)|0.18|1.00|0.00|(3657.34,.00)|(1.00,.00)|3656.335847769275|24.586499776486363|0|null|2.400367667480173|0|null|false|0|false
98.95|(3639.30,-.33)|(1.00,.01)|3638.3044255986256|24.586499776486363|3638|0|0|(3649.30,.00)|(3737.65,.00)|(3657.34,.00)|0.18|1.00|0.00|(3659.30,.00)|(1.00,.00)|3658.3044255986256|24.586499776486363|0|null|2.409703073296254|0|null|false|0|false
99.00|(3641.27,-.29)|(1.00,.01)|3640.272932303873|24.586499776486363|3640|0|0|(3651.27,.00)|(3739.62,.00)|(3659.30,.00)|0.18|1.00|0.00|(3661.27,.00)|(1.00,.00)|3660.272932303873|24.586499776486363|0|null|2.420180656762178|0|null|false|0|false
99.05|(3643.24,-.25)|(1.00,.01)|3642.241358740568|24.586499776486363|3642|0|0|(3653.24,.00)|(3741.59,.00)|(3661.27,.00)|0.18|1.00|0.00|(3663.24,.00)|(1.00,.00)|3662.241358740568|24.586499776486363|0|null|2.431798132175415|0|null|false|0|false
99.10|(3645.21,-.21)|(1.00,.02)|3644.2098522915257|24.586499776486363|3644|0|0|(3655.21,.00)|(3743.56,.00)|(3663.24,.00)|0.07|1.00|0.00|(3665.21,.00)|(1.00,.00)|3664.2098522915257|24.586499776486363|0|null|2.442696870426015|0|null|false|0|false
99.15|(3647.18,-.17)|(1.00,.02)|3646.1783138332407|24.586499776486363|3646|0|0|(3657.18,.00)|(3745.52,.00)|(3665.21,.00)|0.07|1.00|0.00|(3667.18,.00)|(1.00,.00)|3666.1783138332407|24.586499776486363|0|null|2.454098626980544|0|null|false|0|false
99.20|(3649.15,-.12)|(1.00,.02)|3648.1467414831595|24.586499776486363|3648|0|0|(3659.15,.00)|(3747.49,.00)|(3667.18,.00)|0.07|1.00|0.00|(3669.15,.00)|(1.00,.00)|3668.1467414831595|24.586499776486363|0|null|2.4660011680574074|0|null|false|0|false
99.25|(3651.12,-.08)|(1.00,.02)|3650.1152184769353|24.586499776486363|3650|0|0|(3661.12,.00)|(3749.46,.00)|(3669.15,.00)|-0.01|1.00|0.00|(3671.12,.00)|(1.00,.00)|3670.1152184769353|24.586499776486363|0|null|2.477073170169343|0|null|false|0|false
99.30|(3653.08,-.04)|(1.00,.02)|3652.083699862056|24.586499776486363|3652|0|0|(3663.08,.00)|(3751.43,.00)|(3671.12,.00)|-0.01|1.00|0.00|(3673.08,.00)|(1.00,.00)|3672.083699862056|24.586499776486363|0|null|2.4881919998337563|0|null|false|0|false
99.35|(3655.05,-.00)|(1.00,.02)|3654.0521851106346|24.586499776486363|3654|0|0|(3665.05,.00)|(3753.40,.00)|(3673.08,.00)|-0.01|1.00|0.00|(3675.05,.00)|(1.00,.00)|3674.0521851106346|24.586499776486363|0|null|2.499358727433205|0|null|false|0|false
99.40|(3657.02,.03)|(1.00,.02)|3656.020721845884|24.586499776486363|3656|0|0|(3667.02,.00)|(3755.37,.00)|(3675.05,.00)|-0.07|1.00|0.00|(3677.02,.00)|(1.00,.00)|3676.020721845884|24.586499776486363|0|null|2.5094988254103825|0|null|false|0|false
99.45|(3658.99,.07)|(1.00,.02)|3657.989289472541|24.586499776486363|3657|0|0|(3668.99,.00)|(3757.34,.00)|(3677.02,.00)|-0.07|1.00|0.00|(3678.99,.00)|(1.00,.00)|3677.989289472541|24.586499776486363|0|null|2.519326335232081|0|null|false|0|false
99.50|(3660.96,.11)|(1.00,.02)|3659.9578864108494|24.586499776486363|3659|0|0|(3670.96,.00)|(3759.30,.00)|(3678.99,.00)|-0.07|1.00|0.00|(3680.96,.00)|(1.00,.00)|3679.9578864108494|24.586499776486363|0|null|2.528845944988328|0|null|false|0|false
99.55|(3662.93,.14)|(1.00,.02)|3661.9265109913918|24.586499776486363|3661|0|0|(3672.93,.00)|(3761.27,.00)|(3680.96,.00)|-0.07|1.00|0.00|(3682.93,.00)|(1.00,.00)|3681.9265109913918|24.586499776486363|0|null|2.5380644554914484|0|null|false|0|false
99.60|(3664.90,.17)|(1.00,.02)|3663.8951866827756|24.586499776486363|3663|0|0|(3674.90,.00)|(3763.24,.00)|(3682.93,.00)|-0.14|1.00|0.00|(3684.90,.00)|(1.00,.00)|3683.8951866827756|24.586499776486363|0|null|2.5458597121637556|0|null|false|0|false
99.65|(3666.86,.19)|(1.00,.02)|3665.863907202869|24.586499776486363|3665|0|0|(3676.86,.00)|(3765.21,.00)|(3684.90,.00)|-0.14|1.00|0.00|(3686.86,.00)|(1.00,.00)|3685.863907202869|24.586499776486363|0|null|2.5529840168551514|0|null|false|0|false
99.70|(3668.83,.22)|(1.00,.02)|3667.8326683341716|24.586499776486363|3667|0|0|(3678.83,.00)|(3767.18,.00)|(3686.86,.00)|-0.14|1.00|0.00|(3688.83,.00)|(1.00,.00)|3687.8326683341716|24.586499776486363|0|null|2.559444611718603|0|null|false|0|false
99.75|(3670.80,.24)|(1.00,.01)|3669.8014660864583|24.586499776486363|3669|0|0|(3680.80,.00)|(3769.15,.00)|(3688.83,.00)|-0.16|1.00|0.00|(3690.80,.00)|(1.00,.00)|3689.8014660864583|24.586499776486363|0|null|2.564781484894182|0|null|false|0|false
99.80|(3672.77,.25)|(1.00,.01)|3671.770300732951|24.586499776486363|3671|0|0|(3682.77,.00)|(3771.12,.00)|(3690.80,.00)|-0.16|1.00|0.00|(3692.77,.00)|(1.00,.00)|3691.770300732951|24.586499776486363|0|null|2.569310808751661|0|null|false|0|false
99.85|(3674.74,.27)|(1.00,.01)|3673.739166796491|24.586499776486363|3673|0|0|(3684.74,.00)|(3773.09,.00)|(3692.77,.00)|-0.16|1.00|0.00|(3694.74,.00)|(1.00,.00)|3693.739166796491|24.586499776486363|0|null|2.5730399901489553|0|null|false|0|false
99.90|(3676.71,.28)|(1.00,.01)|3675.7080589739076|24.586499776486363|3675|0|0|(3686.71,.00)|(3775.05,.00)|(3694.74,.00)|-0.16|1.00|0.00|(3696.71,.00)|(1.00,.00)|3695.7080589739076|24.586499776486363|0|null|2.575976371277011|0|null|false|0|false
99.95|(3678.68,.29)|(1.00,.01)|3677.6769721429723|24.586499776486363|3677|0|0|(3688.68,.00)|(3777.02,.00)|(3696.71,.00)|-0.16|1.00|0.00|(3698.68,.00)|(1.00,.00)|3697.6769721429723|24.586499776486363|0|null|2.5781268674458886|0|null|false|0|false
100.00|(3680.65,.29)|(1.00,.01)|3679.645901358358|24.586499776486363|3679|0|0|(3690.65,.00)|(3778.99,.00)|(3698.68,.00)|-0.16|1.00|0.00|(3700.65,.00)|(1.00,.00)|3699.645901358358|24.586499776486363|0|null|2.579497637832666|0|null|false|0|false
100.05|(3682.61,.29)|(1.00,.01)|3681.6148418376374|24.586499776486363|3681|0|0|(3692.61,.00)|(3780.96,.00)|(3700.65,.00)|-0.16|1.00|0.00|(3702.61,.00)|(1.00,.00)|3701.6148418376374|24.586499776486363|0|null|2.580093794128571|0|null|false|0|false
100.10|(3684.58,.29)|(1.00,.00)|3683.5837889385875|24.586499776486363|3683|0|0|(3694.58,.00)|(3782.93,.00)|(3702.61,.00)|-0.16|1.00|0.00|(3704.58,.00)|(1.00,.00)|3703.5837889385875|24.586499776486363|0|null|2.579919151285788|0|null|false|0|false
100.15|(3686.55,.29)|(1.00,.00)|3685.5527381292327|24.586499776486363|3685|0|0|(3696.55,.00)|(3784.90,.00)|(3704.58,.00)|-0.16|1.00|0.00|(3706.55,.00)|(1.00,.00)|3705.5527381292327|24.586499776486363|0|null|2.5789760237418182|0|null|false|0|false
100.20|(3688.52,.28)|(1.00,.00)|3687.521684952153|24.586499776486363|3687|0|0|(3698.52,.00)|(3786.87,.00)|(3706.55,.00)|-0.16|1.00|0.00|(3708.52,.00)|(1.00,.00)|3707.521684952153|24.586499776486363|0|null|2.5772650696074613|0|null|false|0|false
100.25|(3690.49,.27)|(1.00,.00)|3689.490624984666|24.586499776486363|3689|0|0|(3700.49,.00)|(3788.84,.00)|(3708.52,.00)|-0.16|1.00|0.00|(3710.49,.00)|(1.00,.00)|3709.490624984666|24.586499776486363|0|null|2.57478518436168|0|null|false|0|false
100.30|(3692.46,.26)|(1.00,-.00)|3691.4595537964933|24.586499776486363|3691|0|0|(3702.46,.00)|(3790.81,.00)|(3710.49,.00)|-0.16|1.00|0.00|(3712.46,.00)|(1.00,.00)|3711.4595537964933|24.586499776486363|0|null|2.5715334446220384|0|null|false|0|false
100.35|(3694.43,.25)|(1.00,-.00)|3693.428466906532|24.586499776486363|3693|0|0|(3704.43,.00)|(3792.77,.00)|(3712.46,.00)|-0.16|1.00|0.00|(3714.43,.00)|(1.00,.00)|3713.428466906532|24.586499776486363|0|null|2.5675051015733397|0|null|false|0|false
100.40|(3696.40,.23)|(1.00,-.00)|3695.3973597402914|24.586499776486363|3695|0|0|(3706.40,.00)|(3794.74,.00)|(3714.43,.00)|-0.16|1.00|0.00|(3716.40,.00)|(1.00,.00)|3715.3973597402914|24.586499776486363|0|null|2.5626936226599355|0|null|false|0|false
100.45|(3698.37,.21)|(1.00,-.01)|3697.3662275895053|24.586499776486363|3697|0|0|(3708.37,.00)|(3796.71,.00)|(3716.40,.00)|-0.16|1.00|0.00|(3718.37,.00)|(1.00,.00)|3717.3662275895053|24.586499776486363|0|null|2.557090779199478|0|null|false|0|false
100.50|(3700.34,.19)|(1.00,-.01)|3699.335065575321|24.586499776486363|3699|0|0|(3710.34,.00)|(3798.68,.00)|(3718.37,.00)|-0.16|1.00|0.00|(3720.34,.00)|(1.00,.00)|3719.335065575321|24.586499776486363|0|null|2.550686776677497|0|null|false|0|false
100.55|(3702.30,.16)|(1.00,-.01)|3701.303868616367|24.586499776486363|3701|0|0|(3712.30,.00)|(3800.65,.00)|(3720.34,.00)|-0.16|1.00|0.00|(3722.30,.00)|(1.00,.00)|3721.303868616367|24.586499776486363|0|null|2.5434704236521286|0|null|false|0|false
100.60|(3704.27,.13)|(1.00,-.01)|3703.2726314028364|24.586499776486363|3703|0|0|(3714.27,.00)|(3802.62,.00)|(3722.30,.00)|-0.16|1.00|0.00|(3724.27,.00)|(1.00,.00)|3723.2726314028364|24.586499776486363|0|null|2.535429334454099|0|null|false|0|false
100.65|(3706.24,.10)|(1.00,-.01)|3705.2414426828004|24.586499776486363|3705|0|0|(3716.24,.00)|(3804.59,.00)|(3724.27,.00)|-0.07|1.00|0.00|(3726.24,.00)|(1.00,.00)|3725.2414426828004|24.586499776486363|0|null|2.528120028606157|0|null|false|0|false
100.70|(3708.21,.08)|(1.00,-.01)|3707.210241467212|24.586499776486363|3707|0|0|(3718.21,.00)|(3806.56,.00)|(3726.24,.00)|-0.07|1.00|0.00|(3728.21,.00)|(1.00,.00)|3727.210241467212|24.586499776486363|0|null|2.520497719955526|0|null|false|0|false
100.75|(3710.18,.05)|(1.00,-.01)|3709.1790264350802|24.586499776486363|3709|0|0|(3720.18,.00)|(3808.53,.00)|(3728.21,.00)|-0.07|1.00|0.00|(3730.18,.00)|(1.00,.00)|3729.1790264350802|24.586499776486363|0|null|2.5125528972842233|0|null|false|0|false
100.80|(3712.15,.02)|(1.00,-.01)|3711.1477961670057|24.586499776486363|3711|0|0|(3722.15,.00)|(3810.49,.00)|(3730.18,.00)|-0.07|1.00|0.00|(3732.15,.00)|(1.00,.00)|3731.1477961670057|24.586499776486363|0|null|2.5042753487402387|0|null|false|0|false
100.85|(3714.12,-.02)|(1.00,-.01)|3713.1165491555685|24.586499776486363|3713|0|0|(3724.12,.00)|(3812.46,.00)|(3732.15,.00)|-0.07|1.00|0.00|(3734.12,.00)|(1.00,.00)|3733.1165491555685|24.586499776486363|0|null|2.495654482320257|0|null|false|0|false
100.90|(3716.09,-.04)|(1.00,-.01)|3715.0853652678843|24.586499776486363|3715|0|0|(3726.09,.00)|(3814.43,.00)|(3734.12,.00)|0.05|1.00|0.00|(3736.09,.00)|(1.00,.00)|3735.0853652678843|24.586499776486363|0|null|2.488764080599986|0|null|false|0|false
100.95|(3718.05,-.07)|(1.00,-.01)|3717.0542038916583|24.586499776486363|3717|0|0|(3728.05,.00)|(3816.40,.00)|(3736.09,.00)|0.05|1.00|0.00|(3738.05,.00)|(1.00,.00)|3737.0542038916583|24.586499776486363|0|null|2.4822251324313602|0|null|false|0|false
101.00|(3720.02,-.09)|(1.00,-.01)|3719.0230635875887|24.586499776486363|3719|0|0|(3730.02,.00)|(3818.37,.00)|(3738.05,.00)|0.05|1.00|0.00|(3740.02,.00)|(1.00,.00)|3739.0230635875887|24.586499776486363|0|null|2.476034392266293|0|null|false|0|false
101.05|(3721.99,-.11)|(1.00,-.01)|3720.991949540952|24.586499776486363|3720|0|0|(3731.99,.00)|(3820.34,.00)|(3740.02,.00)|0.09|1.00|0.00|(3741.99,.00)|(1.00,.00)|3740.991949540952|24.586499776486363|0|null|2.4708432825598234|0|null|false|0|false
101.10|(3723.96,-.12)|(1.00,-.01)|3722.960861027746|24.586499776486363|3722|0|0|(3733.96,.00)|(3822.31,.00)|(3741.99,.00)|0.09|1.00|0.00|(3743.96,.00)|(1.00,.00)|3742.960861027746|24.586499776486363|0|null|2.4662191839729224|0|null|false|0|false
101.15|(3725.93,-.14)|(1.00,-.01)|3724.9297953139157|24.586499776486363|3724|0|0|(3735.93,.00)|(3824.28,.00)|(3743.96,.00)|0.09|1.00|0.00|(3745.93,.00)|(1.00,.00)|3744.9297953139157|24.586499776486363|0|null|2.4621619544226396|0|null|false|0|false
101.20|(3727.90,-.15)|(1.00,-.01)|3726.898749057759|24.586499776486363|3726|0|0|(3737.90,.00)|(3826.24,.00)|(3745.93,.00)|0.09|1.00|0.00|(3747.90,.00)|(1.00,.00)|3746.898749057759|24.586499776486363|0|null|2.4588148984138973|0|null|false|0|false
101.25|(3729.87,-.16)|(1.00,-.01)|3728.8677209394828|24.586499776486363|3728|0|0|(3739.87,.00)|(3828.21,.00)|(3747.90,.00)|0.09|1.00|0.00|(3749.87,.00)|(1.00,.00)|3748.8677209394828|24.586499776486363|0|null|2.456085394552829|0|null|false|0|false
101.30|(3731.84,-.17)|(1.00,-.01)|3730.8367079426293|24.586499776486363|3730|0|0|(3741.84,.00)|(3830.18,.00)|(3749.87,.00)|0.09|1.00|0.00|(3751.84,.00)|(1.00,.00)|3750.8367079426293|24.586499776486363|0|null|2.4539759644111694|0|null|false|0|false
101.35|(3733.81,-.17)|(1.00,-.01)|3732.8057070717855|24.586499776486363|3732|0|0|(3743.81,.00)|(3832.15,.00)|(3751.84,.00)|0.09|1.00|0.00|(3753.81,.00)|(1.00,.00)|3752.8057070717855|24.586499776486363|0|null|2.4524900459458823|0|null|false|0|false
101.40|(3735.77,-.18)|(1.00,-.01)|3734.7747153369214|24.586499776486363|3734|0|0|(3745.77,.00)|(3834.12,.00)|(3753.81,.00)|0.09|1.00|0.00|(3755.77,.00)|(1.00,.00)|3754.7747153369214|24.586499776486363|0|null|2.4516320327562537|0|null|false|0|false
101.45|(3737.74,-.18)|(1.00,-.00)|3736.743729735656|24.586499776486363|3736|0|0|(3747.74,.00)|(3836.09,.00)|(3755.77,.00)|0.09|1.00|0.00|(3757.74,.00)|(1.00,.00)|3756.743729735656|24.586499776486363|0|null|2.451407266352659|0|null|false|0|false
101.50|(3739.71,-.18)|(1.00,-.00)|3738.712747234743|24.586499776486363|3738|0|0|(3749.71,.00)|(3838.06,.00)|(3757.74,.00)|0.09|1.00|0.00|(3759.71,.00)|(1.00,.00)|3758.712747234743|24.586499776486363|0|null|2.4518219832664263|0|null|false|0|false
101.55|(3741.68,-.17)|(1.00,-.00)|3740.6817647520875|24.586499776486363|3740|0|0|(3751.68,.00)|(3840.03,.00)|(3759.71,.00)|0.09|1.00|0.00|(3761.68,.00)|(1.00,.00)|3760.6817647520875|24.586499776486363|0|null|2.452883219770796|0|null|false|0|false
101.60|(3743.65,-.17)|(1.00,-.00)|3742.6507791405515|24.586499776486363|3742|0|0|(3753.65,.00)|(3842.00,.00)|(3761.68,.00)|0.09|1.00|0.00|(3763.65,.00)|(1.00,.00)|3762.6507791405515|24.586499776486363|0|null|2.4545986778583533|0|null|false|0|false
101.65|(3745.62,-.16)|(1.00,.00)|3744.6197871747404|24.586499776486363|3744|0|0|(3755.62,.00)|(3843.97,.00)|(3763.65,.00)|0.09|1.00|0.00|(3765.62,.00)|(1.00,.00)|3764.6197871747404|24.586499776486363|0|null|2.456976556912485|0|null|false|0|false
101.70|(3747.59,-.15)|(1.00,.00)|3746.588785541832|24.586499776486363|3746|0|0|(3757.59,.00)|(3845.93,.00)|(3765.62,.00)|0.09|1.00|0.00|(3767.59,.00)|(1.00,.00)|3766.588785541832|24.586499776486363|0|null|2.4600253562032464|0|null|false|0|false
101.75|(3749.56,-.13)|(1.00,.00)|3748.5577708373567|24.586499776486363|3748|0|0|(3759.56,.00)|(3847.90,.00)|(3767.59,.00)|0.09|1.00|0.00|(3769.56,.00)|(1.00,.00)|3768.5577708373567|24.586499776486363|0|null|2.4637536539171423|0|null|false|0|false
101.80|(3751.53,-.12)|(1.00,.00)|3750.5267395666488|24.586499776486363|3750|0|0|(3761.53,.00)|(3849.87,.00)|(3769.56,.00)|0.09|1.00|0.00|(3771.53,.00)|(1.00,.00)|3770.5267395666488|24.586499776486363|0|null|2.4681698688840017|0|null|false|0|false
101.85|(3753.50,-.10)|(1.00,.01)|3752.4956881524554|24.586499776486363|3752|0|0|(3763.50,.00)|(3851.84,.00)|(3771.53,.00)|0.09|1.00|0.00|(3773.50,.00)|(1.00,.00)|3772.4956881524554|24.586499776486363|0|null|2.4732820114829774|0|null|false|0|false
101.90|(3755.46,-.08)|(1.00,.01)|3754.4646129489524|24.586499776486363|3754|0|0|(3765.46,.00)|(3853.81,.00)|(3773.50,.00)|0.09|1.00|0.00|(3775.46,.00)|(1.00,.00)|3774.4646129489524|24.586499776486363|0|null|2.4790974303873785|0|null|false|0|false
101.95|(3757.43,-.05)|(1.00,.01)|3756.433510262144|24.586499776486363|3756|0|0|(3767.43,.00)|(3855.78,.00)|(3775.46,.00)|0.09|1.00|0.00|(3777.43,.00)|(1.00,.00)|3776.433510262144|24.586499776486363|0|null|2.4856225618410406|0|null|false|0|false
102.00|(3759.40,-.03)|(1.00,.01)|3758.402376376352|24.586499776486363|3758|0|0|(3769.40,.00)|(3857.75,.00)|(3777.43,.00)|0.09|1.00|0.00|(3779.40,.00)|(1.00,.00)|3778.402376376352|24.586499776486363|0|null|2.4928626880469418|0|null|false|0|false
102.05|(3761.37,.00)|(1.00,.01)|3760.37120758622|24.586499776486363|3760|0|0|(3771.37,.00)|(3859.72,.00)|(3779.40,.00)|0.09|1.00|0.00|(3781.37,.00)|(1.00,.00)|3780.37120758622|24.586499776486363|0|null|2.500821710994475|0|null|false|0|false
102.10|(3763.34,.03)|(1.00,.01)|3762.3400934375636|24.586499776486363|3762|0|0|(3773.34,.00)|(3861.69,.00)|(3781.37,.00)|-0.00|1.00|0.00|(3783.34,.00)|(1.00,.00)|3782.3400934375636|24.586499776486363|0|null|2.5078506086517316|0|null|false|0|false
102.15|(3765.31,.06)|(1.00,.01)|3764.3089747402532|24.586499776486363|3764|0|0|(3775.31,.00)|(3863.65,.00)|(3783.34,.00)|-0.00|1.00|0.00|(3785.31,.00)|(1.00,.00)|3784.3089747402532|24.586499776486363|0|null|2.515034142687241|0|null|false|0|false
102.20|(3767.28,.08)|(1.00,.01)|3766.27785152833|24.586499776486363|3766|0|0|(3777.28,.00)|(3865.62,.00)|(3785.31,.00)|-0.00|1.00|0.00|(3787.28,.00)|(1.00,.00)|3786.27785152833|24.586499776486363|0|null|2.522365702414039|0|null|false|0|false
102.25|(3769.25,.11)|(1.00,.01)|3768.2467239399007|24.586499776486363|3768|0|0|(3779.25,.00)|(3867.59,.00)|(3787.28,.00)|-0.00|1.00|0.00|(3789.25,.00)|(1.00,.00)|3788.2467239399007|24.586499776486363|0|null|2.529837221368823|0|null|false|0|false
102.30|(3771.22,.14)|(1.00,.01)|3770.2155922268294|24.586499776486363|3770|0|0|(3781.22,.00)|(3869.56,.00)|(3789.25,.00)|-0.00|1.00|0.00|(3791.22,.00)|(1.00,.00)|3790.2155922268294|24.586499776486363|0|null|2.537439063636837|0|null|false|0|false
102.35|(3773.18,.17)|(1.00,.01)|3772.1844567618054|24.586499776486363|3772|0|0|(3783.18,.00)|(3871.53,.00)|(3791.22,.00)|-0.00|1.00|0.00|(3793.18,.00)|(1.00,.00)|3792.1844567618054|24.586499776486363|0|null|2.5451599529499505|0|null|false|0|false
102.40|(3775.15,.19)|(1.00,.01)|3774.153318042158|24.586499776486363|3774|0|0|(3785.15,.00)|(3873.50,.00)|(3793.18,.00)|-0.00|1.00|0.00|(3795.15,.00)|(1.00,.00)|3794.153318042158|24.586499776486363|0|null|2.5529869460464174|0|null|false|0|false
102.45|(3777.12,.22)|(1.00,.01)|3776.1221766899366|24.586499776486363|3776|0|0|(3787.12,.00)|(3875.47,.00)|(3795.15,.00)|-0.00|1.00|0.00|(3797.12,.00)|(1.00,.00)|3796.1221766899366|24.586499776486363|0|null|2.5609054507882676|0|null|false|0|false
102.50|(3779.09,.25)|(1.00,.01)|3778.091033447944|24.586499776486363|3778|0|0|(3789.09,.00)|(3877.44,.00)|(3797.12,.00)|-0.00|1.00|0.00|(3799.09,.00)|(1.00,.00)|3798.091033447944|24.586499776486363|0|null|2.56889928853579|0|null|false|0|false
102.55|(3781.06,.28)|(1.00,.01)|3780.0598891715963|24.586499776486363|3780|0|0|(3791.06,.00)|(3879.41,.00)|(3799.09,.00)|-0.00|1.00|0.00|(3801.06,.00)|(1.00,.00)|3800.0598891715963|24.586499776486363|0|null|2.5769507992989977|0|null|false|0|false
102.60|(3783.03,.31)|(1.00,.01)|3782.028744816676|24.586499776486363|3782|0|0|(3793.03,.00)|(3881.37,.00)|(3801.06,.00)|-0.00|1.00|0.00|(3803.03,.00)|(1.00,.00)|3802.028744816676|24.586499776486363|0|null|2.585040987243854|0|null|false|0|false
102.65|(3785.00,.34)|(1.00,.01)|3783.9976014232443|24.586499776486363|3783|0|0|(3795.00,.00)|(3883.34,.00)|(3803.03,.00)|-0.00|1.00|0.00|(3805.00,.00)|(1.00,.00)|3803.9976014232443|24.586499776486363|0|null|2.5931497032461084|0|null|false|0|false
102.70|(3786.97,.37)|(1.00,.02)|3785.9664600961564|24.586499776486363|3785|0|0|(3796.97,.00)|(3885.31,.00)|(3805.00,.00)|-0.00|1.00|0.00|(3806.97,.00)|(1.00,.00)|3805.9664600961564|24.586499776486363|0|null|2.6012558603764075|0|null|false|0|false
