time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
89.45|(3262.11,-.63)|(1.00,.01)|3261.113242287312|24.586499776486363|3261|0|0|(3272.11,.00)|(3360.46,.00)|(3280.15,.00)|0.46|1.00|0.00|(3282.11,.00)|(1.00,.00)|3281.113242287312|24.586499776486363|0|null|2.326814653780187|0|null|false|0|false
89.50|(3264.08,-.58)|(1.00,.01)|3263.0807096274843|24.586499776486363|3263|0|0|(3274.08,.00)|(3362.43,.00)|(3282.11,.00)|0.28|1.00|0.00|(3284.08,.00)|(1.00,.00)|3283.0807096274843|24.586499776486363|0|null|2.3407358761337185|0|null|false|0|false
89.55|(3266.05,-.53)|(1.00,.02)|3265.0480094098752|24.586499776486363|3265|0|0|(3276.05,.00)|(3364.39,.00)|(3284.08,.00)|0.28|1.00|0.00|(3286.05,.00)|(1.00,.00)|3285.0480094098752|24.586499776486363|0|null|2.3564428737913308|0|null|false|0|false
89.60|(3268.02,-.46)|(1.00,.02)|3267.015119738844|24.586499776486363|3267|0|0|(3278.02,.00)|(3366.36,.00)|(3286.05,.00)|0.28|1.00|0.00|(3288.02,.00)|(1.00,.00)|3287.015119738844|24.586499776486363|0|null|2.373930770696612|0|null|false|0|false
89.65|(3269.98,-.40)|(1.00,.02)|3268.9823298388333|24.586499776486363|3268|0|0|(3279.98,.00)|(3368.33,.00)|(3288.02,.00)|0.14|1.00|0.00|(3289.98,.00)|(1.00,.00)|3288.9823298388333|24.586499776486363|0|null|2.3908590240235656|0|null|false|0|false
89.70|(3271.95,-.33)|(1.00,.03)|3270.9494382636094|24.586499776486363|3270|0|0|(3281.95,.00)|(3370.30,.00)|(3289.98,.00)|0.14|1.00|0.00|(3291.95,.00)|(1.00,.00)|3290.9494382636094|24.586499776486363|0|null|2.4087524583786095|0|null|false|0|false
89.75|(3273.92,-.27)|(1.00,.03)|3272.916439956776|24.586499776486363|3272|0|0|(3283.92,.00)|(3372.26,.00)|(3291.95,.00)|0.14|1.00|0.00|(3293.92,.00)|(1.00,.00)|3292.916439956776|24.586499776486363|0|null|2.4275944876801785|0|null|false|0|false
89.80|(3275.88,-.19)|(1.00,.03)|3274.8833303351025|24.586499776486363|3274|0|0|(3285.88,.00)|(3374.23,.00)|(3293.92,.00)|0.14|1.00|0.00|(3295.88,.00)|(1.00,.00)|3294.8833303351025|24.586499776486363|0|null|2.4473681123852415|0|null|false|0|false
89.85|(3277.85,-.12)|(1.00,.03)|3276.8501052621104|24.586499776486363|3276|0|0|(3287.85,.00)|(3376.20,.00)|(3295.88,.00)|0.14|1.00|0.00|(3297.85,.00)|(1.00,.00)|3296.8501052621104|24.586499776486363|0|null|2.468056039924864|0|null|false|0|false
89.90|(3279.82,-.05)|(1.00,.03)|3278.8170878543897|24.586499776486363|3278|0|0|(3289.82,.00)|(3378.16,.00)|(3297.85,.00)|-0.02|1.00|0.00|(3299.82,.00)|(1.00,.00)|3298.8170878543897|24.586499776486363|0|null|2.4867361910930366|0|null|false|0|false
89.95|(3281.78,.02)|(1.00,.03)|3280.7841024118943|24.586499776486363|3280|0|0|(3291.78,.00)|(3380.13,.00)|(3299.82,.00)|-0.02|1.00|0.00|(3301.78,.00)|(1.00,.00)|3300.7841024118943|24.586499776486363|0|null|2.5052986791984706|0|null|false|0|false
90.00|(3283.75,.09)|(1.00,.03)|3282.7511508825196|24.586499776486363|3282|0|0|(3293.75,.00)|(3382.10,.00)|(3301.78,.00)|-0.02|1.00|0.00|(3303.75,.00)|(1.00,.00)|3302.7511508825196|24.586499776486363|0|null|2.5237171105782816|0|null|false|0|false
90.05|(3285.72,.14)|(1.00,.03)|3284.7183890871383|24.586499776486363|3284|0|0|(3295.72,.00)|(3384.06,.00)|(3303.75,.00)|-0.17|1.00|0.00|(3305.72,.00)|(1.00,.00)|3304.7183890871383|24.586499776486363|0|null|2.539464837936468|0|null|false|0|false
90.10|(3287.69,.20)|(1.00,.03)|3286.685759640744|24.586499776486363|3286|0|0|(3297.69,.00)|(3386.03,.00)|(3305.72,.00)|-0.17|1.00|0.00|(3307.69,.00)|(1.00,.00)|3306.685759640744|24.586499776486363|0|null|2.554161413518254|0|null|false|0|false
90.15|(3289.65,.25)|(1.00,.03)|3288.6532559727552|24.586499776486363|3288|0|0|(3299.65,.00)|(3388.00,.00)|(3307.69,.00)|-0.17|1.00|0.00|(3309.65,.00)|(1.00,.00)|3308.6532559727552|24.586499776486363|0|null|2.5677772268571752|0|null|false|0|false
90.20|(3291.62,.29)|(1.00,.03)|3290.6208839625583|24.586499776486363|3290|0|0|(3301.62,.00)|(3389.97,.00)|(3309.65,.00)|-0.24|1.00|0.00|(3311.62,.00)|(1.00,.00)|3310.6208839625583|24.586499776486363|0|null|2.5790795465246252|0|null|false|0|false
90.25|(3293.59,.33)|(1.00,.03)|3292.5886466596344|24.586499776486363|3292|0|0|(3303.59,.00)|(3391.93,.00)|(3311.62,.00)|-0.24|1.00|0.00|(3313.59,.00)|(1.00,.00)|3312.5886466596344|24.586499776486363|0|null|2.58883640923077|0|null|false|0|false
90.30|(3295.56,.36)|(1.00,.02)|3294.55652745926|24.586499776486363|3294|0|0|(3305.56,.00)|(3393.90,.00)|(3313.59,.00)|-0.24|1.00|0.00|(3315.56,.00)|(1.00,.00)|3314.55652745926|24.586499776486363|0|null|2.5970230958293783|0|null|false|0|false
90.35|(3297.52,.38)|(1.00,.02)|3296.5245089863506|24.586499776486363|3296|0|0|(3307.52,.00)|(3395.87,.00)|(3315.56,.00)|-0.24|1.00|0.00|(3317.52,.00)|(1.00,.00)|3316.5245089863506|24.586499776486363|0|null|2.6036184386903933|0|null|false|0|false
90.40|(3299.49,.40)|(1.00,.02)|3298.4925732187194|24.586499776486363|3298|0|0|(3309.49,.00)|(3397.84,.00)|(3317.52,.00)|-0.24|1.00|0.00|(3319.49,.00)|(1.00,.00)|3318.4925732187194|24.586499776486363|0|null|2.6086048674110858|0|null|false|0|false
90.45|(3301.46,.41)|(1.00,.02)|3300.460678520702|24.586499776486363|3300|0|0|(3311.46,.00)|(3399.81,.00)|(3319.49,.00)|-0.27|1.00|0.00|(3321.46,.00)|(1.00,.00)|3320.460678520702|24.586499776486363|0|null|2.6114580736500947|0|null|false|0|false
90.50|(3303.43,.41)|(1.00,.01)|3302.428826694112|24.586499776486363|3302|0|0|(3313.43,.00)|(3401.77,.00)|(3321.46,.00)|-0.27|1.00|0.00|(3323.43,.00)|(1.00,.00)|3322.428826694112|24.586499776486363|0|null|2.6125028237721306|0|null|false|0|false
90.55|(3305.40,.41)|(1.00,.01)|3304.3969942997155|24.586499776486363|3304|0|0|(3315.40,.00)|(3403.74,.00)|(3323.43,.00)|-0.27|1.00|0.00|(3325.40,.00)|(1.00,.00)|3324.3969942997155|24.586499776486363|0|null|2.611730747138829|0|null|false|0|false
90.60|(3307.37,.40)|(1.00,.01)|3306.365157761097|24.586499776486363|3306|0|0|(3317.37,.00)|(3405.71,.00)|(3325.40,.00)|-0.27|1.00|0.00|(3327.37,.00)|(1.00,.00)|3326.365157761097|24.586499776486363|0|null|2.609137180113817|0|null|false|0|false
90.65|(3309.33,.38)|(1.00,.00)|3308.3332935296553|24.586499776486363|3308|0|0|(3319.33,.00)|(3407.68,.00)|(3327.37,.00)|-0.27|1.00|0.00|(3329.33,.00)|(1.00,.00)|3328.3332935296553|24.586499776486363|0|null|2.604721055572614|0|null|false|0|false
90.70|(3311.30,.36)|(1.00,-.00)|3310.301378243334|24.586499776486363|3310|0|0|(3321.30,.00)|(3409.65,.00)|(3329.33,.00)|-0.27|1.00|0.00|(3331.30,.00)|(1.00,.00)|3330.301378243334|24.586499776486363|0|null|2.5984847570054876|0|null|false|0|false
90.75|(3313.27,.33)|(1.00,-.00)|3312.269388875678|24.586499776486363|3312|0|0|(3323.27,.00)|(3411.62,.00)|(3331.30,.00)|-0.27|1.00|0.00|(3333.27,.00)|(1.00,.00)|3332.269388875678|24.586499776486363|0|null|2.5904339369049096|0|null|false|0|false
90.80|(3315.24,.30)|(1.00,-.01)|3314.237493955508|24.586499776486363|3314|0|0|(3325.24,.00)|(3413.58,.00)|(3333.27,.00)|-0.15|1.00|0.00|(3335.24,.00)|(1.00,.00)|3334.237493955508|24.586499776486363|0|null|2.5825545279027606|0|null|false|0|false
90.85|(3317.21,.27)|(1.00,-.01)|3316.2055441714615|24.586499776486363|3316|0|0|(3327.21,.00)|(3415.55,.00)|(3335.24,.00)|-0.15|1.00|0.00|(3337.21,.00)|(1.00,.00)|3336.2055441714615|24.586499776486363|0|null|2.573559854517378|0|null|false|0|false
90.90|(3319.17,.23)|(1.00,-.01)|3318.1735319865666|24.586499776486363|3318|0|0|(3329.17,.00)|(3417.52,.00)|(3337.21,.00)|-0.15|1.00|0.00|(3339.17,.00)|(1.00,.00)|3338.1735319865666|24.586499776486363|0|null|2.563470180024103|0|null|false|0|false
90.95|(3321.14,.20)|(1.00,-.01)|3320.141564039511|24.586499776486363|3320|0|0|(3331.14,.00)|(3419.49,.00)|(3339.17,.00)|-0.07|1.00|0.00|(3341.14,.00)|(1.00,.00)|3340.141564039511|24.586499776486363|0|null|2.5537119982522656|0|null|false|0|false
91.00|(3323.11,.16)|(1.00,-.01)|3322.1095646597933|24.586499776486363|3322|0|0|(3333.11,.00)|(3421.46,.00)|(3341.14,.00)|-0.07|1.00|0.00|(3343.11,.00)|(1.00,.00)|3342.1095646597933|24.586499776486363|0|null|2.5433860266834802|0|null|false|0|false
91.05|(3325.08,.12)|(1.00,-.02)|3324.0775333879797|24.586499776486363|3324|0|0|(3335.08,.00)|(3423.42,.00)|(3343.11,.00)|-0.07|1.00|0.00|(3345.08,.00)|(1.00,.00)|3344.0775333879797|24.586499776486363|0|null|2.532520684986106|0|null|false|0|false
91.10|(3327.05,.08)|(1.00,-.02)|3326.0454701369026|24.586499776486363|3326|0|0|(3337.05,.00)|(3425.39,.00)|(3345.08,.00)|-0.07|1.00|0.00|(3347.05,.00)|(1.00,.00)|3346.0454701369026|24.586499776486363|0|null|2.521144529265137|0|null|false|0|false
91.15|(3329.01,.04)|(1.00,-.02)|3328.013480592439|24.586499776486363|3328|0|0|(3339.01,.00)|(3427.36,.00)|(3347.05,.00)|0.03|1.00|0.00|(3349.01,.00)|(1.00,.00)|3348.013480592439|24.586499776486363|0|null|2.511030689681352|0|null|false|0|false
91.20|(3330.98,.00)|(1.00,-.02)|3329.981508609144|24.586499776486363|3329|0|0|(3340.98,.00)|(3429.33,.00)|(3349.01,.00)|0.03|1.00|0.00|(3350.98,.00)|(1.00,.00)|3349.981508609144|24.586499776486363|0|null|2.5010615159662226|0|null|false|0|false
91.25|(3332.95,-.03)|(1.00,-.02)|3331.9495558644385|24.586499776486363|3331|0|0|(3342.95,.00)|(3431.30,.00)|(3350.98,.00)|0.03|1.00|0.00|(3352.95,.00)|(1.00,.00)|3351.9495558644385|24.586499776486363|0|null|2.4912697632882694|0|null|false|0|false
91.30|(3334.92,-.06)|(1.00,-.02)|3333.917656201922|24.586499776486363|3333|0|0|(3344.92,.00)|(3433.26,.00)|(3352.95,.00)|0.09|1.00|0.00|(3354.92,.00)|(1.00,.00)|3353.917656201922|24.586499776486363|0|null|2.482786205951293|0|null|false|0|false
91.35|(3336.89,-.09)|(1.00,-.02)|3335.8857994378086|24.586499776486363|3335|0|0|(3346.89,.00)|(3435.23,.00)|(3354.92,.00)|0.09|1.00|0.00|(3356.89,.00)|(1.00,.00)|3355.8857994378086|24.586499776486363|0|null|2.474918034678936|0|null|false|0|false
91.40|(3338.85,-.12)|(1.00,-.02)|3337.8539841483826|24.586499776486363|3337|0|0|(3348.85,.00)|(3437.20,.00)|(3356.89,.00)|0.09|1.00|0.00|(3358.85,.00)|(1.00,.00)|3357.8539841483826|24.586499776486363|0|null|2.467695903594623|0|null|false|0|false
91.45|(3340.82,-.14)|(1.00,-.01)|3339.822209555624|24.586499776486363|3339|0|0|(3350.82,.00)|(3439.17,.00)|(3358.85,.00)|0.13|1.00|0.00|(3360.82,.00)|(1.00,.00)|3359.822209555624|24.586499776486363|0|null|2.4617461752991394|0|null|false|0|false
91.50|(3342.79,-.16)|(1.00,-.01)|3341.790477841667|24.586499776486363|3341|0|0|(3352.79,.00)|(3441.14,.00)|(3360.82,.00)|0.13|1.00|0.00|(3362.79,.00)|(1.00,.00)|3361.790477841667|24.586499776486363|0|null|2.456701116542402|0|null|false|0|false
91.55|(3344.76,-.17)|(1.00,-.01)|3343.7587838206027|24.586499776486363|3343|0|0|(3354.76,.00)|(3443.10,.00)|(3362.79,.00)|0.13|1.00|0.00|(3364.76,.00)|(1.00,.00)|3363.7587838206027|24.586499776486363|0|null|2.4525848718982064|0|null|false|0|false
91.60|(3346.73,-.19)|(1.00,-.01)|3345.7271218199935|24.586499776486363|3345|0|0|(3356.73,.00)|(3445.07,.00)|(3364.76,.00)|0.13|1.00|0.00|(3366.73,.00)|(1.00,.00)|3365.7271218199935|24.586499776486363|0|null|2.449418368193002|0|null|false|0|false
91.65|(3348.70,-.19)|(1.00,-.01)|3347.6954857445194|24.586499776486363|3347|0|0|(3358.70,.00)|(3447.04,.00)|(3366.73,.00)|0.13|1.00|0.00|(3368.70,.00)|(1.00,.00)|3367.6954857445194|24.586499776486363|0|null|2.4472192876807832|0|null|false|0|false
91.70|(3350.66,-.20)|(1.00,-.01)|3349.663869146129|24.586499776486363|3349|0|0|(3360.66,.00)|(3449.01,.00)|(3368.70,.00)|0.13|1.00|0.00|(3370.66,.00)|(1.00,.00)|3369.663869146129|24.586499776486363|0|null|2.4460020802317013|0|null|false|0|false
91.75|(3352.63,-.20)|(1.00,-.01)|3351.6322652984263|24.586499776486363|3351|0|0|(3362.63,.00)|(3450.98,.00)|(3370.66,.00)|0.13|1.00|0.00|(3372.63,.00)|(1.00,.00)|3371.6322652984263|24.586499776486363|0|null|2.445778015827231|0|null|false|0|false
91.80|(3354.60,-.20)|(1.00,-.00)|3353.600667272927|24.586499776486363|3353|0|0|(3364.60,.00)|(3452.95,.00)|(3372.63,.00)|0.13|1.00|0.00|(3374.60,.00)|(1.00,.00)|3373.600667272927|24.586499776486363|0|null|2.446555277746317|0|null|false|0|false
91.85|(3356.57,-.19)|(1.00,-.00)|3355.5690680147936|24.586499776486363|3355|0|0|(3366.57,.00)|(3454.92,.00)|(3374.60,.00)|0.13|1.00|0.00|(3376.57,.00)|(1.00,.00)|3375.5690680147936|24.586499776486363|0|null|2.4483390959012183|0|null|false|0|false
91.90|(3358.54,-.18)|(1.00,-.00)|3357.537460415736|24.586499776486363|3357|0|0|(3368.54,.00)|(3456.88,.00)|(3376.57,.00)|0.13|1.00|0.00|(3378.54,.00)|(1.00,.00)|3377.537460415736|24.586499776486363|0|null|2.4511319188606815|0|null|false|0|false
91.95|(3360.51,-.16)|(1.00,.00)|3359.505837381882|24.586499776486363|3359|0|0|(3370.51,.00)|(3458.85,.00)|(3378.54,.00)|0.13|1.00|0.00|(3380.51,.00)|(1.00,.00)|3379.505837381882|24.586499776486363|0|null|2.4549336222033515|0|null|false|0|false
92.00|(3362.47,-.15)|(1.00,.00)|3361.474191894667|24.586499776486363|3361|0|0|(3372.47,.00)|(3460.82,.00)|(3380.51,.00)|0.13|1.00|0.00|(3382.47,.00)|(1.00,.00)|3381.474191894667|24.586499776486363|0|null|2.459741749996822|0|null|false|0|false
92.05|(3364.44,-.13)|(1.00,.00)|3363.4425170630575|24.586499776486363|3363|0|0|(3374.44,.00)|(3462.79,.00)|(3382.47,.00)|0.13|1.00|0.00|(3384.44,.00)|(1.00,.00)|3383.4425170630575|24.586499776486363|0|null|2.465551785417237|0|null|false|0|false
92.10|(3366.41,-.10)|(1.00,.01)|3365.4108061657666|24.586499776486363|3365|0|0|(3376.41,.00)|(3464.76,.00)|(3384.44,.00)|0.13|1.00|0.00|(3386.41,.00)|(1.00,.00)|3385.4108061657666|24.586499776486363|0|null|2.4723574458289495|0|null|false|0|false
92.15|(3368.38,-.07)|(1.00,.01)|3367.379052682493|24.586499776486363|3367|0|0|(3378.38,.00)|(3466.73,.00)|(3386.41,.00)|0.13|1.00|0.00|(3388.38,.00)|(1.00,.00)|3387.379052682493|24.586499776486363|0|null|2.4801509970495212|0|null|false|0|false
92.20|(3370.35,-.04)|(1.00,.01)|3369.347250313611|24.586499776486363|3369|0|0|(3380.35,.00)|(3468.69,.00)|(3388.38,.00)|0.13|1.00|0.00|(3390.35,.00)|(1.00,.00)|3389.347250313611|24.586499776486363|0|null|2.488923581045978|0|null|false|0|false
92.25|(3372.32,-.00)|(1.00,.01)|3371.315392988145|24.586499776486363|3371|0|0|(3382.32,.00)|(3470.66,.00)|(3390.35,.00)|0.13|1.00|0.00|(3392.32,.00)|(1.00,.00)|3391.315392988145|24.586499776486363|0|null|2.498665550954832|0|null|false|0|false
92.30|(3374.28,.03)|(1.00,.01)|3373.2834748602418|24.586499776486363|3373|0|0|(3384.28,.00)|(3472.63,.00)|(3392.32,.00)|0.13|1.00|0.00|(3394.28,.00)|(1.00,.00)|3393.2834748602418|24.586499776486363|0|null|2.509366807099045|0|null|false|0|false
92.35|(3376.25,.08)|(1.00,.02)|3375.2514902947355|24.586499776486363|3375|0|0|(3386.25,.00)|(3474.60,.00)|(3394.28,.00)|0.13|1.00|0.00|(3396.25,.00)|(1.00,.00)|3395.2514902947355|24.586499776486363|0|null|2.52101712759507|0|null|false|0|false
92.40|(3378.22,.12)|(1.00,.02)|3377.2194338427253|24.586499776486363|3377|0|0|(3388.22,.00)|(3476.57,.00)|(3396.25,.00)|0.13|1.00|0.00|(3398.22,.00)|(1.00,.00)|3397.2194338427253|24.586499776486363|0|null|2.5336064872042843|0|null|false|0|false
92.45|(3380.19,.17)|(1.00,.02)|3379.1873002083707|24.586499776486363|3379|0|0|(3390.19,.00)|(3478.53,.00)|(3398.22,.00)|0.13|1.00|0.00|(3400.19,.00)|(1.00,.00)|3399.1873002083707|24.586499776486363|0|null|2.547125358284454|0|null|false|0|false
92.50|(3382.16,.23)|(1.00,.02)|3381.1550842083534|24.586499776486363|3381|0|0|(3392.16,.00)|(3480.50,.00)|(3400.19,.00)|0.13|1.00|0.00|(3402.16,.00)|(1.00,.00)|3401.1550842083534|24.586499776486363|0|null|2.5615649880340983|0|null|false|0|false
92.55|(3384.12,.28)|(1.00,.02)|3383.122780725632|24.586499776486363|3383|0|0|(3394.12,.00)|(3482.47,.00)|(3402.16,.00)|0.13|1.00|0.00|(3404.12,.00)|(1.00,.00)|3403.122780725632|24.586499776486363|0|null|2.5769176466884853|0|null|false|0|false
92.60|(3386.09,.34)|(1.00,.02)|3385.0903846592455|24.586499776486363|3385|0|0|(3396.09,.00)|(3484.44,.00)|(3404.12,.00)|0.13|1.00|0.00|(3406.09,.00)|(1.00,.00)|3405.0903846592455|24.586499776486363|0|null|2.5931768419104637|0|null|false|0|false
92.65|(3388.06,.40)|(1.00,.03)|3387.0578908720045|24.586499776486363|3387|0|0|(3398.06,.00)|(3486.40,.00)|(3406.09,.00)|0.13|1.00|0.00|(3408.06,.00)|(1.00,.00)|3407.0578908720045|24.586499776486363|0|null|2.610337495309804|0|null|false|0|false
92.70|(3390.03,.47)|(1.00,.03)|3389.025294137922|24.586499776486363|3389|0|0|(3400.03,.00)|(3488.37,.00)|(3408.06,.00)|0.13|1.00|0.00|(3410.03,.00)|(1.00,.00)|3409.025294137922|24.586499776486363|0|null|2.6283960778061632|0|null|false|0|false
92.75|(3391.99,.54)|(1.00,.03)|3390.9925890912314|24.586499776486363|3390|0|0|(3401.99,.00)|(3490.34,.00)|(3410.03,.00)|0.13|1.00|0.00|(3411.99,.00)|(1.00,.00)|3410.9925890912314|24.586499776486363|0|null|2.6473507014063142|0|null|false|0|false
92.80|(3393.96,.61)|(1.00,.03)|3392.959770178764|24.586499776486363|3392|0|0|(3403.96,.00)|(3492.31,.00)|(3411.99,.00)|0.13|1.00|0.00|(3413.96,.00)|(1.00,.00)|3412.959770178764|24.586499776486363|0|null|2.6672011658773394|0|null|false|0|false
92.85|(3395.93,.69)|(1.00,.03)|3394.9268316173784|24.586499776486363|3394|0|0|(3405.93,.00)|(3494.27,.00)|(3413.96,.00)|0.13|1.00|0.00|(3415.93,.00)|(1.00,.00)|3414.9268316173784|24.586499776486363|0|null|2.6879489597442565|0|null|false|0|false
92.90|(3397.89,.74)|(1.00,.03)|3396.894393216982|24.586499776486363|3396|0|0|(3407.89,.00)|(3496.24,.00)|(3415.93,.00)|-0.25|1.00|0.00|(3417.89,.00)|(1.00,.00)|3416.894393216982|24.586499776486363|0|null|2.7030293658634967|0|null|false|0|false
92.95|(3399.86,.79)|(1.00,.03)|3398.8621075712654|24.586499776486363|3398|0|0|(3409.86,.00)|(3498.21,.00)|(3417.89,.00)|-0.25|1.00|0.00|(3419.86,.00)|(1.00,.00)|3418.8621075712654|24.586499776486363|0|null|2.716759876158536|0|null|false|0|false
93.00|(3401.83,.84)|(1.00,.03)|3400.8299623477105|24.586499776486363|3400|0|0|(3411.83,.00)|(3500.18,.00)|(3419.86,.00)|-0.25|1.00|0.00|(3421.83,.00)|(1.00,.00)|3420.8299623477105|24.586499776486363|0|null|2.7291255689157006|0|null|false|0|false
93.05|(3403.80,.88)|(1.00,.03)|3402.797944589375|24.586499776486363|3402|0|0|(3413.80,.00)|(3502.14,.00)|(3421.83,.00)|-0.25|1.00|0.00|(3423.80,.00)|(1.00,.00)|3422.797944589375|24.586499776486363|0|null|2.740115036401149|0|null|false|0|false
93.10|(3405.77,.91)|(1.00,.02)|3404.7660408557313|24.586499776486363|3404|0|0|(3415.77,.00)|(3504.11,.00)|(3423.80,.00)|-0.25|1.00|0.00|(3425.77,.00)|(1.00,.00)|3424.7660408557313|24.586499776486363|0|null|2.7497200185546986|0|null|false|0|false
93.15|(3407.73,.94)|(1.00,.02)|3406.7342373551023|24.586499776486363|3406|0|0|(3417.73,.00)|(3506.08,.00)|(3425.77,.00)|-0.25|1.00|0.00|(3427.73,.00)|(1.00,.00)|3426.7342373551023|24.586499776486363|0|null|2.7579350129482303|0|null|false|0|false
93.20|(3409.70,.97)|(1.00,.02)|3408.702520064804|24.586499776486363|3408|0|0|(3419.70,.00)|(3508.05,.00)|(3427.73,.00)|-0.25|1.00|0.00|(3429.70,.00)|(1.00,.00)|3428.702520064804|24.586499776486363|0|null|2.764756866720104|0|null|false|0|false
93.25|(3411.67,.99)|(1.00,.02)|3410.6708748359138|24.586499776486363|3410|0|0|(3421.67,.00)|(3510.02,.00)|(3429.70,.00)|-0.25|1.00|0.00|(3431.67,.00)|(1.00,.00)|3430.6708748359138|24.586499776486363|0|null|2.770184356618363|0|null|false|0|false
93.30|(3413.64,1.00)|(1.00,.02)|3412.6392874804133|24.586499776486363|3412|0|0|(3423.64,.00)|(3511.99,.00)|(3431.67,.00)|-0.25|1.00|0.00|(3433.64,.00)|(1.00,.00)|3432.6392874804133|24.586499776486363|0|null|2.7742177635925804|0|null|false|0|false
93.35|(3415.61,1.01)|(1.00,.01)|3414.6077438392144|24.586499776486363|3414|0|0|(3425.61,.00)|(3513.95,.00)|(3433.64,.00)|-0.25|1.00|0.00|(3435.61,.00)|(1.00,.00)|3434.6077438392144|24.586499776486363|0|null|2.7768584485571894|0|null|false|0|false
93.40|(3417.58,1.02)|(1.00,.01)|3416.5762298303216|24.586499776486363|3416|0|0|(3427.58,.00)|(3515.92,.00)|(3435.61,.00)|-0.25|1.00|0.00|(3437.58,.00)|(1.00,.00)|3436.5762298303216|24.586499776486363|0|null|2.778108436001335|0|null|false|0|false
93.45|(3419.54,1.02)|(1.00,.01)|3418.5447314770513|24.586499776486363|3418|0|0|(3429.54,.00)|(3517.89,.00)|(3437.58,.00)|-0.25|1.00|0.00|(3439.54,.00)|(1.00,.00)|3438.5447314770513|24.586499776486363|0|null|2.7779700120381223|0|null|false|0|false
93.50|(3421.51,1.00)|(1.00,.00)|3420.512877349753|24.586499776486363|3420|0|0|(3431.51,.00)|(3519.86,.00)|(3439.54,.00)|-0.49|1.00|0.00|(3441.51,.00)|(1.00,.00)|3440.512877349753|24.586499776486363|0|null|2.7723850215924717|0|null|false|0|false
93.55|(3423.48,.97)|(1.00,-.00)|3422.480913145788|24.586499776486363|3422|0|0|(3433.48,.00)|(3521.83,.00)|(3441.51,.00)|-0.49|1.00|0.00|(3443.48,.00)|(1.00,.00)|3442.480913145788|24.586499776486363|0|null|2.7640210443095867|0|null|false|0|false
93.60|(3425.45,.93)|(1.00,-.01)|3424.448783557771|24.586499776486363|3424|0|0|(3435.45,.00)|(3523.79,.00)|(3443.48,.00)|-0.49|1.00|0.00|(3445.45,.00)|(1.00,.00)|3444.448783557771|24.586499776486363|0|null|2.7528661782024417|0|null|false|0|false
93.65|(3427.42,.87)|(1.00,-.01)|3426.4164327297026|24.586499776486363|3426|0|0|(3437.42,.00)|(3525.76,.00)|(3445.45,.00)|-0.49|1.00|0.00|(3447.42,.00)|(1.00,.00)|3446.4164327297026|24.586499776486363|0|null|2.738908903039082|0|null|false|0|false
93.70|(3429.38,.82)|(1.00,-.02)|3428.384013234288|24.586499776486363|3428|0|0|(3439.38,.00)|(3527.73,.00)|(3447.42,.00)|-0.42|1.00|0.00|(3449.38,.00)|(1.00,.00)|3448.384013234288|24.586499776486363|0|null|2.723315497205923|0|null|false|0|false
93.75|(3431.35,.75)|(1.00,-.02)|3430.351328924521|24.586499776486363|3430|0|0|(3441.35,.00)|(3529.70,.00)|(3449.38,.00)|-0.42|1.00|0.00|(3451.35,.00)|(1.00,.00)|3450.351328924521|24.586499776486363|0|null|2.705300913093844|0|null|false|0|false
93.80|(3433.32,.68)|(1.00,-.02)|3432.318337560198|24.586499776486363|3432|0|0|(3443.32,.00)|(3531.66,.00)|(3451.35,.00)|-0.42|1.00|0.00|(3453.32,.00)|(1.00,.00)|3452.318337560198|24.586499776486363|0|null|2.6848565031163742|0|null|false|0|false
93.85|(3435.28,.59)|(1.00,-.03)|3434.284996378124|24.586499776486363|3434|0|0|(3445.28,.00)|(3533.63,.00)|(3453.32,.00)|-0.42|1.00|0.00|(3455.28,.00)|(1.00,.00)|3454.284996378124|24.586499776486363|0|null|2.6619724950847905|0|null|false|0|false
93.90|(3437.25,.51)|(1.00,-.03)|3436.251997493442|24.586499776486363|3436|0|0|(3447.25,.00)|(3535.60,.00)|(3455.28,.00)|-0.19|1.00|0.00|(3457.25,.00)|(1.00,.00)|3456.251997493442|24.586499776486363|0|null|2.6406018392589683|0|null|false|0|false
93.95|(3439.22,.43)|(1.00,-.03)|3438.2188433343854|24.586499776486363|3438|0|0|(3449.22,.00)|(3537.56,.00)|(3457.25,.00)|-0.19|1.00|0.00|(3459.22,.00)|(1.00,.00)|3458.2188433343854|24.586499776486363|0|null|2.6181292391941478|0|null|false|0|false
