time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
33.05|(1058.11,.58)|(1.00,-.01)|1057.1068395704187|24.586499776486363|1057|0|0|(1068.11,.00)|(1156.45,.00)|(1076.23,.00)|-0.44|1.00|0.00|(1078.11,.00)|(1.00,.00)|1077.1068395704187|24.586499776486363|0|null|2.6597753385845744|0|null|false|0|false
33.10|(1059.99,.54)|(1.00,-.01)|1058.9852777097794|24.586499776486363|1058|0|0|(1069.99,.00)|(1158.33,.00)|(1078.11,.00)|-0.27|1.00|0.00|(1079.99,.00)|(1.00,.00)|1078.9852777097794|24.586499776486363|0|null|2.6477344327995516|0|null|false|0|false
33.15|(1061.86,.49)|(1.00,-.01)|1060.8639005429586|24.586499776486363|1060|0|0|(1071.86,.00)|(1160.21,.00)|(1079.99,.00)|-0.27|1.00|0.00|(1081.86,.00)|(1.00,.00)|1080.8639005429586|24.586499776486363|0|null|2.6338665294989463|0|null|false|0|false
33.20|(1063.74,.43)|(1.00,-.02)|1062.7426818375795|24.586499776486363|1062|0|0|(1073.74,.00)|(1162.09,.00)|(1081.86,.00)|-0.27|1.00|0.00|(1083.74,.00)|(1.00,.00)|1082.7426818375795|24.586499776486363|0|null|2.6181683636182544|0|null|false|0|false
33.25|(1065.62,.38)|(1.00,-.02)|1064.6218715133816|24.586499776486363|1064|0|0|(1075.62,.00)|(1163.97,.00)|(1083.74,.00)|-0.15|1.00|0.00|(1085.62,.00)|(1.00,.00)|1084.6218715133816|24.586499776486363|0|null|2.602643059514924|0|null|false|0|false
33.30|(1067.50,.31)|(1.00,-.02)|1066.501277793365|24.586499776486363|1066|0|0|(1077.50,.00)|(1165.85,.00)|(1085.62,.00)|-0.15|1.00|0.00|(1087.50,.00)|(1.00,.00)|1086.501277793365|24.586499776486363|0|null|2.5859729593011247|0|null|false|0|false
33.35|(1069.38,.25)|(1.00,-.03)|1068.380890668637|24.586499776486363|1068|0|0|(1079.38,.00)|(1167.73,.00)|(1087.50,.00)|-0.15|1.00|0.00|(1089.38,.00)|(1.00,.00)|1088.380890668637|24.586499776486363|0|null|2.5681681918357437|0|null|false|0|false
33.40|(1071.26,.18)|(1.00,-.03)|1070.2607006246728|24.586499776486363|1070|0|0|(1081.26,.00)|(1169.61,.00)|(1089.38,.00)|-0.15|1.00|0.00|(1091.26,.00)|(1.00,.00)|1090.2607006246728|24.586499776486363|0|null|2.549240047177481|0|null|false|0|false
33.45|(1073.14,.11)|(1.00,-.03)|1072.1409537319976|24.586499776486363|1072|0|0|(1083.14,.00)|(1171.49,.00)|(1091.26,.00)|-0.03|1.00|0.00|(1093.14,.00)|(1.00,.00)|1092.1409537319976|24.586499776486363|0|null|2.5312526406852096|0|null|false|0|false
33.50|(1075.02,.05)|(1.00,-.03)|1074.0214994366313|24.586499776486363|1074|0|0|(1085.02,.00)|(1173.37,.00)|(1093.14,.00)|-0.03|1.00|0.00|(1095.02,.00)|(1.00,.00)|1094.0214994366313|24.586499776486363|0|null|2.51286885538589|0|null|false|0|false
33.55|(1076.90,-.02)|(1.00,-.03)|1075.9023373915709|24.586499776486363|1075|0|0|(1086.90,.00)|(1175.25,.00)|(1095.02,.00)|-0.03|1.00|0.00|(1096.90,.00)|(1.00,.00)|1095.9023373915709|24.586499776486363|0|null|2.4941096141952754|0|null|false|0|false
33.60|(1078.78,-.09)|(1.00,-.03)|1077.7834674527353|24.586499776486363|1077|0|0|(1088.78,.00)|(1177.13,.00)|(1096.90,.00)|-0.03|1.00|0.00|(1098.78,.00)|(1.00,.00)|1097.7834674527353|24.586499776486363|0|null|2.4749955253827345|0|null|false|0|false
33.65|(1080.67,-.15)|(1.00,-.03)|1079.6651560826515|24.586499776486363|1079|0|0|(1090.67,.00)|(1179.01,.00)|(1098.78,.00)|0.17|1.00|0.00|(1100.67,.00)|(1.00,.00)|1099.6651560826515|24.586499776486363|0|null|2.458779744712113|0|null|false|0|false
33.70|(1082.55,-.21)|(1.00,-.03)|1081.5472796144556|24.586499776486363|1081|0|0|(1092.55,.00)|(1180.89,.00)|(1100.67,.00)|0.17|1.00|0.00|(1102.55,.00)|(1.00,.00)|1101.5472796144556|24.586499776486363|0|null|2.4433541336508044|0|null|false|0|false
33.75|(1084.43,-.26)|(1.00,-.03)|1083.4298342374793|24.586499776486363|1083|0|0|(1094.43,.00)|(1182.78,.00)|(1102.55,.00)|0.17|1.00|0.00|(1104.43,.00)|(1.00,.00)|1103.4298342374793|24.586499776486363|0|null|2.4287486733617145|0|null|false|0|false
33.80|(1086.31,-.31)|(1.00,-.03)|1085.3128470992554|24.586499776486363|1085|0|0|(1096.31,.00)|(1184.66,.00)|(1104.43,.00)|0.25|1.00|0.00|(1106.31,.00)|(1.00,.00)|1105.3128470992554|24.586499776486363|0|null|2.416250829125431|0|null|false|0|false
33.85|(1088.20,-.35)|(1.00,-.03)|1087.1963134949783|24.586499776486363|1087|0|0|(1098.20,.00)|(1186.54,.00)|(1106.31,.00)|0.25|1.00|0.00|(1108.20,.00)|(1.00,.00)|1107.1963134949783|24.586499776486363|0|null|2.4050571150180837|0|null|false|0|false
33.90|(1090.08,-.38)|(1.00,-.03)|1089.0802207381473|24.586499776486363|1089|0|0|(1100.08,.00)|(1188.43,.00)|(1108.20,.00)|0.25|1.00|0.00|(1110.08,.00)|(1.00,.00)|1109.0802207381473|24.586499776486363|0|null|2.3951949325979407|0|null|false|0|false
33.95|(1091.96,-.41)|(1.00,-.02)|1090.964555274614|24.586499776486363|1090|0|0|(1101.96,.00)|(1190.31,.00)|(1110.08,.00)|0.25|1.00|0.00|(1111.96,.00)|(1.00,.00)|1110.964555274614|24.586499776486363|0|null|2.3866886149477335|0|null|false|0|false
34.00|(1093.85,-.44)|(1.00,-.02)|1092.8493027773482|24.586499776486363|1092|0|0|(1103.85,.00)|(1192.20,.00)|(1111.96,.00)|0.25|1.00|0.00|(1113.85,.00)|(1.00,.00)|1112.8493027773482|24.586499776486363|0|null|2.379559338691131|0|null|false|0|false
34.05|(1095.73,-.46)|(1.00,-.02)|1094.7344195868775|24.586499776486363|1094|0|0|(1105.73,.00)|(1194.08,.00)|(1113.85,.00)|0.30|1.00|0.00|(1115.73,.00)|(1.00,.00)|1114.7344195868775|24.586499776486363|0|null|2.3747213297089647|0|null|false|0|false
34.10|(1097.62,-.47)|(1.00,-.02)|1096.6199202365292|24.586499776486363|1096|0|0|(1107.62,.00)|(1195.97,.00)|(1115.73,.00)|0.30|1.00|0.00|(1117.62,.00)|(1.00,.00)|1116.6199202365292|24.586499776486363|0|null|2.3715996691745267|0|null|false|0|false
34.15|(1099.51,-.48)|(1.00,-.01)|1098.505781678601|24.586499776486363|1098|0|0|(1109.51,.00)|(1197.85,.00)|(1117.62,.00)|0.30|1.00|0.00|(1119.51,.00)|(1.00,.00)|1118.505781678601|24.586499776486363|0|null|2.3702090510846516|0|null|false|0|false
34.20|(1101.39,-.47)|(1.00,-.01)|1100.3919804057498|24.586499776486363|1100|0|0|(1111.39,.00)|(1199.74,.00)|(1119.51,.00)|0.30|1.00|0.00|(1121.39,.00)|(1.00,.00)|1120.3919804057498|24.586499776486363|0|null|2.37056068180637|0|null|false|0|false
34.25|(1103.28,-.47)|(1.00,-.01)|1102.278492614079|24.586499776486363|1102|0|0|(1113.28,.00)|(1201.62,.00)|(1121.39,.00)|0.30|1.00|0.00|(1123.28,.00)|(1.00,.00)|1122.278492614079|24.586499776486363|0|null|2.372662373821674|0|null|false|0|false
34.30|(1105.17,-.45)|(1.00,-.00)|1104.1652943617676|24.586499776486363|1104|0|0|(1115.17,.00)|(1203.51,.00)|(1123.28,.00)|0.30|1.00|0.00|(1125.17,.00)|(1.00,.00)|1124.1652943617676|24.586499776486363|0|null|2.3765186777202962|0|null|false|0|false
34.35|(1107.05,-.43)|(1.00,-.00)|1106.0523617196575|24.586499776486363|1106|0|0|(1117.05,.00)|(1205.40,.00)|(1125.17,.00)|0.30|1.00|0.00|(1127.05,.00)|(1.00,.00)|1126.0523617196575|24.586499776486363|0|null|2.3821310519499885|0|null|false|0|false
34.40|(1108.94,-.40)|(1.00,.00)|1107.9396709103778|24.586499776486363|1107|0|0|(1118.94,.00)|(1207.29,.00)|(1127.05,.00)|0.30|1.00|0.00|(1128.94,.00)|(1.00,.00)|1127.9396709103778|24.586499776486363|0|null|2.389498069009007|0|null|false|0|false
34.45|(1110.83,-.37)|(1.00,.01)|1109.8271984328696|24.586499776486363|1109|0|0|(1120.83,.00)|(1209.17,.00)|(1128.94,.00)|0.30|1.00|0.00|(1130.83,.00)|(1.00,.00)|1129.8271984328696|24.586499776486363|0|null|2.398615655948902|0|null|false|0|false
34.50|(1112.71,-.33)|(1.00,.01)|1111.714921169539|24.586499776486363|1111|0|0|(1122.71,.00)|(1211.06,.00)|(1130.83,.00)|0.30|1.00|0.00|(1132.71,.00)|(1.00,.00)|1131.714921169539|24.586499776486363|0|null|2.409477366268419|0|null|false|0|false
34.55|(1114.60,-.29)|(1.00,.01)|1113.6028164737224|24.586499776486363|1113|0|0|(1124.60,.00)|(1212.95,.00)|(1132.71,.00)|0.30|1.00|0.00|(1134.60,.00)|(1.00,.00)|1133.6028164737224|24.586499776486363|0|null|2.422074679541311|0|null|false|0|false
34.60|(1116.49,-.23)|(1.00,.02)|1115.4908622356768|24.586499776486363|1115|0|0|(1126.49,.00)|(1214.84,.00)|(1134.60,.00)|0.30|1.00|0.00|(1136.49,.00)|(1.00,.00)|1135.4908622356768|24.586499776486363|0|null|2.436397324450887|0|null|false|0|false
34.65|(1118.38,-.17)|(1.00,.02)|1117.3790369258857|24.586499776486363|1117|0|0|(1128.38,.00)|(1216.73,.00)|(1136.49,.00)|0.30|1.00|0.00|(1138.38,.00)|(1.00,.00)|1137.3790369258857|24.586499776486363|0|null|2.4524336203191246|0|null|false|0|false
34.70|(1120.27,-.11)|(1.00,.02)|1119.267319615091|24.586499776486363|1119|0|0|(1130.27,.00)|(1218.61,.00)|(1138.38,.00)|0.30|1.00|0.00|(1140.27,.00)|(1.00,.00)|1139.267319615091|24.586499776486363|0|null|2.4701708317327986|0|null|false|0|false
34.75|(1122.16,-.04)|(1.00,.03)|1121.1556899710868|24.586499776486363|1121|0|0|(1132.16,.00)|(1220.50,.00)|(1140.27,.00)|0.30|1.00|0.00|(1142.16,.00)|(1.00,.00)|1141.1556899710868|24.586499776486363|0|null|2.489595530495687|0|null|false|0|false
34.80|(1124.04,.04)|(1.00,.03)|1123.0441282329275|24.586499776486363|1123|0|0|(1134.04,.00)|(1222.39,.00)|(1142.16,.00)|0.30|1.00|0.00|(1144.04,.00)|(1.00,.00)|1143.0441282329275|24.586499776486363|0|null|2.510693958884059|0|null|false|0|false
34.85|(1125.93,.12)|(1.00,.03)|1124.9326151638002|24.586499776486363|1124|0|0|(1135.93,.00)|(1224.28,.00)|(1144.04,.00)|0.30|1.00|0.00|(1145.93,.00)|(1.00,.00)|1144.9326151638002|24.586499776486363|0|null|2.5334523880590027|0|null|false|0|false
34.90|(1127.82,.21)|(1.00,.04)|1126.8211319843426|24.586499776486363|1126|0|0|(1137.82,.00)|(1226.17,.00)|(1145.93,.00)|0.30|1.00|0.00|(1147.82,.00)|(1.00,.00)|1146.8211319843426|24.586499776486363|0|null|2.557857465497444|0|null|false|0|false
34.95|(1129.71,.31)|(1.00,.04)|1128.7096602886818|24.586499776486363|1128|0|0|(1139.71,.00)|(1228.06,.00)|(1147.82,.00)|0.30|1.00|0.00|(1149.71,.00)|(1.00,.00)|1148.7096602886818|24.586499776486363|0|null|2.5838965454446106|0|null|false|0|false
35.00|(1131.60,.41)|(1.00,.04)|1130.598181945865|24.586499776486363|1130|0|0|(1141.60,.00)|(1229.94,.00)|(1149.71,.00)|0.30|1.00|0.00|(1151.60,.00)|(1.00,.00)|1150.598181945865|24.586499776486363|0|null|2.6115579966618543|0|null|false|0|false
35.05|(1133.49,.52)|(1.00,.05)|1132.486678989689|24.586499776486363|1132|0|0|(1143.49,.00)|(1231.83,.00)|(1151.60,.00)|0.30|1.00|0.00|(1153.49,.00)|(1.00,.00)|1152.486678989689|24.586499776486363|0|null|2.6408314821399173|0|null|false|0|false
35.10|(1135.38,.63)|(1.00,.05)|1134.3751335001693|24.586499776486363|1134|0|0|(1145.38,.00)|(1233.72,.00)|(1153.49,.00)|0.30|1.00|0.00|(1155.38,.00)|(1.00,.00)|1154.3751335001693|24.586499776486363|0|null|2.6717082059608406|0|null|false|0|false
35.15|(1137.26,.75)|(1.00,.05)|1136.263527480047|24.586499776486363|1136|0|0|(1147.26,.00)|(1235.61,.00)|(1155.38,.00)|0.30|1.00|0.00|(1157.26,.00)|(1.00,.00)|1156.263527480047|24.586499776486363|0|null|2.704181123111182|0|null|false|0|false
35.20|(1139.15,.87)|(1.00,.06)|1138.1518427297926|24.586499776486363|1138|0|0|(1149.15,.00)|(1237.50,.00)|(1157.26,.00)|0.30|1.00|0.00|(1159.15,.00)|(1.00,.00)|1158.1518427297926|24.586499776486363|0|null|2.7382451087619497|0|null|false|0|false
35.25|(1141.04,1.00)|(1.00,.06)|1140.040060724557|24.586499776486363|1140|0|0|(1151.04,.00)|(1239.39,.00)|(1159.15,.00)|0.30|1.00|0.00|(1161.04,.00)|(1.00,.00)|1160.040060724557|24.586499776486363|0|null|2.773897084321727|0|null|false|0|false
35.30|(1142.93,1.10)|(1.00,.06)|1141.9300583888078|24.586499776486363|1141|0|0|(1152.93,.00)|(1241.28,.00)|(1161.04,.00)|-0.36|1.00|0.00|(1162.93,.00)|(1.00,.00)|1161.9300583888078|24.586499776486363|0|null|2.800167220270916|0|null|false|0|false
35.35|(1144.82,1.19)|(1.00,.05)|1143.8207751499826|24.586499776486363|1143|0|0|(1154.82,.00)|(1243.17,.00)|(1162.93,.00)|-0.36|1.00|0.00|(1164.82,.00)|(1.00,.00)|1163.8207751499826|24.586499776486363|0|null|2.8242746041143016|0|null|false|0|false
35.40|(1146.71,1.27)|(1.00,.05)|1145.712180012171|24.586499776486363|1145|0|0|(1156.71,.00)|(1245.06,.00)|(1164.82,.00)|-0.36|1.00|0.00|(1166.71,.00)|(1.00,.00)|1165.712180012171|24.586499776486363|0|null|2.8461834924187244|0|null|false|0|false
35.45|(1148.60,1.32)|(1.00,.05)|1147.6040354437507|24.586499776486363|1147|0|0|(1158.60,.00)|(1246.95,.00)|(1166.71,.00)|-0.74|1.00|0.00|(1168.60,.00)|(1.00,.00)|1167.6040354437507|24.586499776486363|0|null|2.8596360700423387|0|null|false|0|false
35.50|(1150.50,1.35)|(1.00,.04)|1149.4966111953174|24.586499776486363|1149|0|0|(1160.50,.00)|(1248.84,.00)|(1168.60,.00)|-0.74|1.00|0.00|(1170.50,.00)|(1.00,.00)|1169.4966111953174|24.586499776486363|0|null|2.8687054356292387|0|null|false|0|false
35.55|(1152.39,1.37)|(1.00,.03)|1151.3897669481594|24.586499776486363|1151|0|0|(1162.39,.00)|(1250.74,.00)|(1170.50,.00)|-0.74|1.00|0.00|(1172.39,.00)|(1.00,.00)|1171.3897669481594|24.586499776486363|0|null|2.873349090603589|0|null|false|0|false
35.60|(1154.28,1.37)|(1.00,.02)|1153.2833584498492|24.586499776486363|1153|0|0|(1164.28,.00)|(1252.63,.00)|(1172.39,.00)|-0.74|1.00|0.00|(1174.28,.00)|(1.00,.00)|1173.2833584498492|24.586499776486363|0|null|2.873531480734054|0|null|false|0|false
35.65|(1156.18,1.35)|(1.00,.02)|1155.1773440246063|24.586499776486363|1155|0|0|(1166.18,.00)|(1254.52,.00)|(1174.28,.00)|-0.70|1.00|0.00|(1176.18,.00)|(1.00,.00)|1175.1773440246063|24.586499776486363|0|null|2.869779973506102|0|null|false|0|false
35.70|(1158.07,1.32)|(1.00,.01)|1157.071492783972|24.586499776486363|1157|0|0|(1168.07,.00)|(1256.42,.00)|(1176.18,.00)|-0.70|1.00|0.00|(1178.07,.00)|(1.00,.00)|1177.071492783972|24.586499776486363|0|null|2.8617053798992798|0|null|false|0|false
35.75|(1159.97,1.28)|(1.00,.00)|1158.965665823088|24.586499776486363|1158|0|0|(1169.97,.00)|(1258.31,.00)|(1178.07,.00)|-0.70|1.00|0.00|(1179.97,.00)|(1.00,.00)|1178.965665823088|24.586499776486363|0|null|2.8492918126186098|0|null|false|0|false
35.80|(1161.86,1.22)|(1.00,-.01)|1160.860203330213|24.586499776486363|1160|0|0|(1171.86,.00)|(1260.21,.00)|(1179.97,.00)|-0.58|1.00|0.00|(1181.86,.00)|(1.00,.00)|1180.860203330213|24.586499776486363|0|null|2.8345516132888675|0|null|false|0|false
35.85|(1163.75,1.16)|(1.00,-.01)|1162.7546281882103|24.586499776486363|1162|0|0|(1173.75,.00)|(1262.10,.00)|(1181.86,.00)|-0.58|1.00|0.00|(1183.75,.00)|(1.00,.00)|1182.7546281882103|24.586499776486363|0|null|2.816146640275177|0|null|false|0|false
35.90|(1165.65,1.08)|(1.00,-.02)|1164.648841556242|24.586499776486363|1164|0|0|(1175.65,.00)|(1263.99,.00)|(1183.75,.00)|-0.58|1.00|0.00|(1185.65,.00)|(1.00,.00)|1184.648841556242|24.586499776486363|0|null|2.7940798072645014|0|null|false|0|false
35.95|(1167.54,.98)|(1.00,-.03)|1166.5427453944849|24.586499776486363|1166|0|0|(1177.54,.00)|(1265.89,.00)|(1185.65,.00)|-0.58|1.00|0.00|(1187.54,.00)|(1.00,.00)|1186.5427453944849|24.586499776486363|0|null|2.768356203864557|0|null|false|0|false
36.00|(1169.44,.89)|(1.00,-.03)|1168.4372896046077|24.586499776486363|1168|0|0|(1179.44,.00)|(1267.78,.00)|(1187.54,.00)|-0.34|1.00|0.00|(1189.44,.00)|(1.00,.00)|1188.4372896046077|24.586499776486363|0|null|2.7430356693641347|0|null|false|0|false
36.05|(1171.33,.79)|(1.00,-.04)|1170.3317040155525|24.586499776486363|1170|0|0|(1181.33,.00)|(1269.68,.00)|(1189.44,.00)|-0.34|1.00|0.00|(1191.33,.00)|(1.00,.00)|1190.3317040155525|24.586499776486363|0|null|2.715460199571775|0|null|false|0|false
36.10|(1173.23,.68)|(1.00,-.04)|1172.2259544383878|24.586499776486363|1172|0|0|(1183.23,.00)|(1271.57,.00)|(1191.33,.00)|-0.34|1.00|0.00|(1193.23,.00)|(1.00,.00)|1192.2259544383878|24.586499776486363|0|null|2.6856518416726534|0|null|false|0|false
36.15|(1175.12,.56)|(1.00,-.05)|1174.1200077473575|24.586499776486363|1174|0|0|(1185.12,.00)|(1273.47,.00)|(1193.23,.00)|-0.34|1.00|0.00|(1195.12,.00)|(1.00,.00)|1194.1200077473575|24.586499776486363|0|null|2.653631620195247|0|null|false|0|false
36.20|(1177.01,.45)|(1.00,-.05)|1176.0148634041411|24.586499776486363|1176|0|0|(1187.01,.00)|(1275.36,.00)|(1195.12,.00)|-0.06|1.00|0.00|(1197.01,.00)|(1.00,.00)|1196.0148634041411|24.586499776486363|0|null|2.6240651364731824|0|null|false|0|false
36.25|(1178.91,.34)|(1.00,-.05)|1177.9098841280775|24.586499776486363|1177|0|0|(1188.91,.00)|(1277.26,.00)|(1197.01,.00)|-0.06|1.00|0.00|(1198.91,.00)|(1.00,.00)|1197.9098841280775|24.586499776486363|0|null|2.593913949900437|0|null|false|0|false
36.30|(1180.81,.23)|(1.00,-.05)|1179.8050721668483|24.586499776486363|1179|0|0|(1190.81,.00)|(1279.15,.00)|(1198.91,.00)|-0.06|1.00|0.00|(1200.81,.00)|(1.00,.00)|1199.8050721668483|24.586499776486363|0|null|2.563210363497205|0|null|false|0|false
36.35|(1182.70,.13)|(1.00,-.05)|1181.7009224753099|24.586499776486363|1181|0|0|(1192.70,.00)|(1281.05,.00)|(1200.81,.00)|0.14|1.00|0.00|(1202.70,.00)|(1.00,.00)|1201.7009224753099|24.586499776486363|0|null|2.5351686519411984|0|null|false|0|false
36.40|(1184.60,.03)|(1.00,-.05)|1183.597183209963|24.586499776486363|1183|0|0|(1194.60,.00)|(1282.94,.00)|(1202.70,.00)|0.14|1.00|0.00|(1204.60,.00)|(1.00,.00)|1203.597183209963|24.586499776486363|0|null|2.5077185926197894|0|null|false|0|false
36.45|(1186.49,-.07)|(1.00,-.05)|1185.4938555510432|24.586499776486363|1185|0|0|(1196.49,.00)|(1284.84,.00)|(1204.60,.00)|0.14|1.00|0.00|(1206.49,.00)|(1.00,.00)|1205.4938555510432|24.586499776486363|0|null|2.48089379239554|0|null|false|0|false
36.50|(1188.39,-.16)|(1.00,-.05)|1187.391160272613|24.586499776486363|1187|0|0|(1198.39,.00)|(1286.74,.00)|(1206.49,.00)|0.28|1.00|0.00|(1208.39,.00)|(1.00,.00)|1207.391160272613|24.586499776486363|0|null|2.457163238826137|0|null|false|0|false
36.55|(1190.29,-.24)|(1.00,-.05)|1189.2890104353698|24.586499776486363|1189|0|0|(1200.29,.00)|(1288.64,.00)|(1208.39,.00)|0.28|1.00|0.00|(1210.29,.00)|(1.00,.00)|1209.2890104353698|24.586499776486363|0|null|2.4349472902887204|0|null|false|0|false
36.60|(1192.19,-.31)|(1.00,-.05)|1191.187390916515|24.586499776486363|1191|0|0|(1202.19,.00)|(1290.53,.00)|(1210.29,.00)|0.28|1.00|0.00|(1212.19,.00)|(1.00,.00)|1211.187390916515|24.586499776486363|0|null|2.4142763985209728|0|null|false|0|false
36.65|(1194.09,-.38)|(1.00,-.04)|1193.086285069556|24.586499776486363|1193|0|0|(1204.09,.00)|(1292.43,.00)|(1212.19,.00)|0.28|1.00|0.00|(1214.09,.00)|(1.00,.00)|1213.086285069556|24.586499776486363|0|null|2.395176755778393|0|null|false|0|false
36.70|(1195.99,-.45)|(1.00,-.04)|1194.9856749404548|24.586499776486363|1194|0|0|(1205.99,.00)|(1294.33,.00)|(1214.09,.00)|0.28|1.00|0.00|(1215.99,.00)|(1.00,.00)|1214.9856749404548|24.586499776486363|0|null|2.377670651763154|0|null|false|0|false
36.75|(1197.89,-.50)|(1.00,-.04)|1196.8855573493943|24.586499776486363|1196|0|0|(1207.89,.00)|(1296.23,.00)|(1215.99,.00)|0.40|1.00|0.00|(1217.89,.00)|(1.00,.00)|1216.8855573493943|24.586499776486363|0|null|2.363788840911327|0|null|false|0|false
36.80|(1199.79,-.54)|(1.00,-.04)|1198.785942629402|24.586499776486363|1198|0|0|(1209.79,.00)|(1298.13,.00)|(1217.89,.00)|0.40|1.00|0.00|(1219.79,.00)|(1.00,.00)|1218.785942629402|24.586499776486363|0|null|2.3522235977826744|0|null|false|0|false
36.85|(1201.69,-.57)|(1.00,-.03)|1200.6867904033802|24.586499776486363|1200|0|0|(1211.69,.00)|(1300.03,.00)|(1219.79,.00)|0.40|1.00|0.00|(1221.69,.00)|(1.00,.00)|1220.6867904033802|24.586499776486363|0|null|2.3429950949380274|0|null|false|0|false
36.90|(1203.59,-.60)|(1.00,-.03)|1202.588029672161|24.586499776486363|1202|0|0|(1213.59,.00)|(1301.93,.00)|(1221.69,.00)|0.44|1.00|0.00|(1223.59,.00)|(1.00,.00)|1222.588029672161|24.586499776486363|0|null|2.3366765858604603|0|null|false|0|false
36.95|(1205.49,-.61)|(1.00,-.02)|1204.4896466544333|24.586499776486363|1204|0|0|(1215.49,.00)|(1303.84,.00)|(1223.59,.00)|0.44|1.00|0.00|(1225.49,.00)|(1.00,.00)|1224.4896466544333|24.586499776486363|0|null|2.332917150411218|0|null|false|0|false
37.00|(1207.39,-.62)|(1.00,-.02)|1206.3915916064577|24.586499776486363|1206|0|0|(1217.39,.00)|(1305.74,.00)|(1225.49,.00)|0.44|1.00|0.00|(1227.39,.00)|(1.00,.00)|1226.3915916064577|24.586499776486363|0|null|2.3317314814530192|0|null|false|0|false
37.05|(1209.29,-.61)|(1.00,-.01)|1208.2938655350388|24.586499776486363|1208|0|0|(1219.29,.00)|(1307.64,.00)|(1227.39,.00)|0.40|1.00|0.00|(1229.29,.00)|(1.00,.00)|1228.2938655350388|24.586499776486363|0|null|2.3325849085736614|0|null|false|0|false
37.10|(1211.20,-.60)|(1.00,-.01)|1210.196378325376|24.586499776486363|1210|0|0|(1221.20,.00)|(1309.54,.00)|(1229.29,.00)|0.40|1.00|0.00|(1231.20,.00)|(1.00,.00)|1230.196378325376|24.586499776486363|0|null|2.335849117814233|0|null|false|0|false
37.15|(1213.10,-.58)|(1.00,-.00)|1212.099085597696|24.586499776486363|1212|0|0|(1223.10,.00)|(1311.45,.00)|(1231.20,.00)|0.40|1.00|0.00|(1233.10,.00)|(1.00,.00)|1232.099085597696|24.586499776486363|0|null|2.3415328768859602|0|null|false|0|false
37.20|(1215.00,-.55)|(1.00,-.00)|1214.0019427214922|24.586499776486363|1214|0|0|(1225.00,.00)|(1313.35,.00)|(1233.10,.00)|0.40|1.00|0.00|(1235.00,.00)|(1.00,.00)|1234.0019427214922|24.586499776486363|0|null|2.3496445935446073|0|null|false|0|false
37.25|(1216.90,-.51)|(1.00,.00)|1215.9049048133654|24.586499776486363|1215|0|0|(1226.90,.00)|(1315.25,.00)|(1235.00,.00)|0.40|1.00|0.00|(1236.90,.00)|(1.00,.00)|1235.9049048133654|24.586499776486363|0|null|2.3601926430396234|0|null|false|0|false
37.30|(1218.81,-.46)|(1.00,.01)|1217.807926707475|24.586499776486363|1217|0|0|(1228.81,.00)|(1317.15,.00)|(1236.90,.00)|0.40|1.00|0.00|(1238.81,.00)|(1.00,.00)|1237.807926707475|24.586499776486363|0|null|2.373185653188925|0|null|false|0|false
37.35|(1220.71,-.42)|(1.00,.01)|1219.7113096193243|24.586499776486363|1219|0|0|(1230.71,.00)|(1319.06,.00)|(1238.81,.00)|0.26|1.00|0.00|(1240.71,.00)|(1.00,.00)|1239.7113096193243|24.586499776486363|0|null|2.386238358754297|0|null|false|0|false
37.40|(1222.61,-.36)|(1.00,.02)|1221.6147869504537|24.586499776486363|1221|0|0|(1232.61,.00)|(1320.96,.00)|(1240.71,.00)|0.26|1.00|0.00|(1242.61,.00)|(1.00,.00)|1241.6147869504537|24.586499776486363|0|null|2.400935115326318|0|null|false|0|false
37.45|(1224.52,-.30)|(1.00,.02)|1223.5183375459737|24.586499776486363|1223|0|0|(1234.52,.00)|(1322.86,.00)|(1242.61,.00)|0.26|1.00|0.00|(1244.52,.00)|(1.00,.00)|1243.5183375459737|24.586499776486363|0|null|2.417278424114367|0|null|false|0|false
37.50|(1226.42,-.25)|(1.00,.02)|1225.4222770687147|24.586499776486363|1225|0|0|(1236.42,.00)|(1324.77,.00)|(1244.52,.00)|0.10|1.00|0.00|(1246.42,.00)|(1.00,.00)|1245.4222770687147|24.586499776486363|0|null|2.432541540183058|0|null|false|0|false
