time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
62.65|(2218.00,-.20)|(1.00,-.04)|2217.001812090936|24.586499776486363|2217|0|0|(2228.00,.00)|(2316.35,.00)|(2236.04,.00)|-0.28|1.00|0.00|(2238.00,.00)|(1.00,.00)|2237.001812090936|24.586499776486363|0|null|2.444857276221529|0|null|false|0|false
62.70|(2219.96,-.30)|(1.00,-.04)|2218.9591505098374|24.586499776486363|2218|0|0|(2229.96,.00)|(2318.31,.00)|(2238.00,.00)|-0.28|1.00|0.00|(2239.96,.00)|(1.00,.00)|2238.9591505098374|24.586499776486363|0|null|2.4170676701181018|0|null|false|0|false
62.75|(2221.92,-.41)|(1.00,-.05)|2220.9161924482733|24.586499776486363|2220|0|0|(2231.92,.00)|(2320.26,.00)|(2239.96,.00)|-0.28|1.00|0.00|(2241.92,.00)|(1.00,.00)|2240.9161924482733|24.586499776486363|0|null|2.387582282076667|0|null|false|0|false
62.80|(2223.87,-.53)|(1.00,-.05)|2222.8729159016398|24.586499776486363|2222|0|0|(2233.87,.00)|(2322.22,.00)|(2241.92,.00)|-0.28|1.00|0.00|(2243.87,.00)|(1.00,.00)|2242.8729159016398|24.586499776486363|0|null|2.3563911118858303|0|null|false|0|false
62.85|(2225.83,-.65)|(1.00,-.05)|2224.8292988963126|24.586499776486363|2224|0|0|(2235.83,.00)|(2324.18,.00)|(2243.87,.00)|-0.28|1.00|0.00|(2245.83,.00)|(1.00,.00)|2244.8292988963126|24.586499776486363|0|null|2.323485818687607|0|null|false|0|false
62.90|(2227.79,-.74)|(1.00,-.05)|2226.786932209267|24.586499776486363|2226|0|0|(2237.79,.00)|(2326.13,.00)|(2245.83,.00)|0.27|1.00|0.00|(2247.79,.00)|(1.00,.00)|2246.786932209267|24.586499776486363|0|null|2.2982492895171696|0|null|false|0|false
62.95|(2229.74,-.83)|(1.00,-.05)|2228.744883233414|24.586499776486363|2228|0|0|(2239.74,.00)|(2328.09,.00)|(2247.79,.00)|0.27|1.00|0.00|(2249.74,.00)|(1.00,.00)|2248.744883233414|24.586499776486363|0|null|2.274508633662658|0|null|false|0|false
63.00|(2231.70,-.91)|(1.00,-.05)|2230.703137451864|24.586499776486363|2230|0|0|(2241.70,.00)|(2330.05,.00)|(2249.74,.00)|0.27|1.00|0.00|(2251.70,.00)|(1.00,.00)|2250.703137451864|24.586499776486363|0|null|2.2522912447652765|0|null|false|0|false
63.05|(2233.66,-.98)|(1.00,-.05)|2232.6616795440436|24.586499776486363|2232|0|0|(2243.66,.00)|(2332.01,.00)|(2251.70,.00)|0.27|1.00|0.00|(2253.66,.00)|(1.00,.00)|2252.6616795440436|24.586499776486363|0|null|2.231623124941104|0|null|false|0|false
63.10|(2235.62,-1.03)|(1.00,-.04)|2234.620477418424|24.586499776486363|2234|0|0|(2245.62,.00)|(2333.97,.00)|(2253.66,.00)|0.61|1.00|0.00|(2255.62,.00)|(1.00,.00)|2254.620477418424|24.586499776486363|0|null|2.21838787292215|0|null|false|0|false
63.15|(2237.58,-1.07)|(1.00,-.03)|2236.579651067085|24.586499776486363|2236|0|0|(2247.58,.00)|(2335.93,.00)|(2255.62,.00)|0.61|1.00|0.00|(2257.58,.00)|(1.00,.00)|2256.579651067085|24.586499776486363|0|null|2.20876056974864|0|null|false|0|false
63.20|(2239.54,-1.09)|(1.00,-.03)|2238.5391073461697|24.586499776486363|2238|0|0|(2249.54,.00)|(2337.89,.00)|(2257.58,.00)|0.61|1.00|0.00|(2259.54,.00)|(1.00,.00)|2258.5391073461697|24.586499776486363|0|null|2.2027833057142234|0|null|false|0|false
63.25|(2241.50,-1.10)|(1.00,-.02)|2240.4987278519293|24.586499776486363|2240|0|0|(2251.50,.00)|(2339.84,.00)|(2259.54,.00)|0.62|1.00|0.00|(2261.50,.00)|(1.00,.00)|2260.4987278519293|24.586499776486363|0|null|2.200683546117106|0|null|false|0|false
63.30|(2243.46,-1.09)|(1.00,-.02)|2242.4584326667164|24.586499776486363|2242|0|0|(2253.46,.00)|(2341.80,.00)|(2261.50,.00)|0.62|1.00|0.00|(2263.46,.00)|(1.00,.00)|2262.4584326667164|24.586499776486363|0|null|2.2023733126303|0|null|false|0|false
63.35|(2245.42,-1.07)|(1.00,-.01)|2244.4181178274125|24.586499776486363|2244|0|0|(2255.42,.00)|(2343.76,.00)|(2263.46,.00)|0.62|1.00|0.00|(2265.42,.00)|(1.00,.00)|2264.4181178274125|24.586499776486363|0|null|2.2078860914224423|0|null|false|0|false
63.40|(2247.38,-1.04)|(1.00,-.00)|2246.3779151676963|24.586499776486363|2246|0|0|(2257.38,.00)|(2345.72,.00)|(2265.42,.00)|0.54|1.00|0.00|(2267.38,.00)|(1.00,.00)|2266.3779151676963|24.586499776486363|0|null|2.215867975229272|0|null|false|0|false
63.45|(2249.34,-1.00)|(1.00,.00)|2248.3375466795583|24.586499776486363|2248|0|0|(2259.34,.00)|(2347.68,.00)|(2267.38,.00)|0.54|1.00|0.00|(2269.34,.00)|(1.00,.00)|2268.3375466795583|24.586499776486363|0|null|2.2272556020953815|0|null|false|0|false
63.50|(2251.30,-.94)|(1.00,.01)|2250.2969282745257|24.586499776486363|2250|0|0|(2261.30,.00)|(2349.64,.00)|(2269.34,.00)|0.54|1.00|0.00|(2271.30,.00)|(1.00,.00)|2270.2969282745257|24.586499776486363|0|null|2.242069186661604|0|null|false|0|false
63.55|(2253.26,-.88)|(1.00,.01)|2252.2559750411137|24.586499776486363|2252|0|0|(2263.26,.00)|(2351.60,.00)|(2271.30,.00)|0.54|1.00|0.00|(2273.26,.00)|(1.00,.00)|2272.2559750411137|24.586499776486363|0|null|2.260326459472286|0|null|false|0|false
63.60|(2255.22,-.81)|(1.00,.02)|2254.215242367098|24.586499776486363|2254|0|0|(2265.22,.00)|(2353.56,.00)|(2273.26,.00)|0.36|1.00|0.00|(2275.22,.00)|(1.00,.00)|2274.215242367098|24.586499776486363|0|null|2.2789337468748156|0|null|false|0|false
63.65|(2257.17,-.73)|(1.00,.02)|2256.1742280444737|24.586499776486363|2256|0|0|(2267.17,.00)|(2355.52,.00)|(2275.22,.00)|0.36|1.00|0.00|(2277.17,.00)|(1.00,.00)|2276.1742280444737|24.586499776486363|0|null|2.299945332869471|0|null|false|0|false
63.70|(2259.13,-.65)|(1.00,.03)|2258.132891228656|24.586499776486363|2258|0|0|(2269.13,.00)|(2357.48,.00)|(2277.17,.00)|0.36|1.00|0.00|(2279.13,.00)|(1.00,.00)|2278.132891228656|24.586499776486363|0|null|2.323361585868561|0|null|false|0|false
63.75|(2261.09,-.56)|(1.00,.03)|2260.091731950605|24.586499776486363|2260|0|0|(2271.09,.00)|(2359.44,.00)|(2279.13,.00)|0.19|1.00|0.00|(2281.09,.00)|(1.00,.00)|2280.091731950605|24.586499776486363|0|null|2.3463556165274655|0|null|false|0|false
63.80|(2263.05,-.47)|(1.00,.03)|2262.0503826809104|24.586499776486363|2262|0|0|(2273.05,.00)|(2361.40,.00)|(2281.09,.00)|0.19|1.00|0.00|(2283.05,.00)|(1.00,.00)|2282.0503826809104|24.586499776486363|0|null|2.370780346196365|0|null|false|0|false
63.85|(2265.01,-.38)|(1.00,.04)|2264.0088307700116|24.586499776486363|2264|0|0|(2275.01,.00)|(2363.35,.00)|(2283.05,.00)|0.19|1.00|0.00|(2285.01,.00)|(1.00,.00)|2284.0088307700116|24.586499776486363|0|null|2.3966221096438343|0|null|false|0|false
63.90|(2266.97,-.29)|(1.00,.04)|2265.967539799175|24.586499776486363|2265|0|0|(2276.97,.00)|(2365.31,.00)|(2285.01,.00)|0.02|1.00|0.00|(2286.97,.00)|(1.00,.00)|2285.967539799175|24.586499776486363|0|null|2.420935285003157|0|null|false|0|false
63.95|(2268.93,-.20)|(1.00,.04)|2267.926231095533|24.586499776486363|2267|0|0|(2278.93,.00)|(2367.27,.00)|(2286.97,.00)|0.02|1.00|0.00|(2288.93,.00)|(1.00,.00)|2287.926231095533|24.586499776486363|0|null|2.4456294477334257|0|null|false|0|false
64.00|(2270.88,-.11)|(1.00,.04)|2269.884906608874|24.586499776486363|2269|0|0|(2280.88,.00)|(2369.23,.00)|(2288.93,.00)|0.02|1.00|0.00|(2290.88,.00)|(1.00,.00)|2289.884906608874|24.586499776486363|0|null|2.4706783503601746|0|null|false|0|false
64.05|(2272.84,-.01)|(1.00,.04)|2271.8435686536386|24.586499776486363|2271|0|0|(2282.84,.00)|(2371.19,.00)|(2290.88,.00)|0.02|1.00|0.00|(2292.84,.00)|(1.00,.00)|2291.8435686536386|24.586499776486363|0|null|2.4960555019420934|0|null|false|0|false
64.10|(2274.80,.07)|(1.00,.04)|2273.802589540399|24.586499776486363|2273|0|0|(2284.80,.00)|(2373.15,.00)|(2292.84,.00)|-0.17|1.00|0.00|(2294.80,.00)|(1.00,.00)|2293.802589540399|24.586499776486363|0|null|2.518511317765284|0|null|false|0|false
64.15|(2276.76,.15)|(1.00,.04)|2275.7617888765517|24.586499776486363|2275|0|0|(2286.76,.00)|(2375.11,.00)|(2294.80,.00)|-0.17|1.00|0.00|(2296.76,.00)|(1.00,.00)|2295.7617888765517|24.586499776486363|0|null|2.54013562096067|0|null|false|0|false
64.20|(2278.72,.22)|(1.00,.04)|2277.721164926957|24.586499776486363|2277|0|0|(2288.72,.00)|(2377.07,.00)|(2296.76,.00)|-0.17|1.00|0.00|(2298.72,.00)|(1.00,.00)|2297.721164926957|24.586499776486363|0|null|2.560890356593413|0|null|false|0|false
64.25|(2280.68,.29)|(1.00,.04)|2279.680821342924|24.586499776486363|2279|0|0|(2290.68,.00)|(2379.03,.00)|(2298.72,.00)|-0.28|1.00|0.00|(2300.68,.00)|(1.00,.00)|2299.680821342924|24.586499776486363|0|null|2.5787390049483268|0|null|false|0|false
64.30|(2282.64,.35)|(1.00,.04)|2281.640723482874|24.586499776486363|2281|0|0|(2292.64,.00)|(2380.99,.00)|(2300.68,.00)|-0.28|1.00|0.00|(2302.64,.00)|(1.00,.00)|2301.640723482874|24.586499776486363|0|null|2.5949582774858984|0|null|false|0|false
64.35|(2284.60,.40)|(1.00,.04)|2283.600854654304|24.586499776486363|2283|0|0|(2294.60,.00)|(2382.95,.00)|(2302.64,.00)|-0.28|1.00|0.00|(2304.60,.00)|(1.00,.00)|2303.600854654304|24.586499776486363|0|null|2.609505927096235|0|null|false|0|false
64.40|(2286.56,.44)|(1.00,.03)|2285.5611963722545|24.586499776486363|2285|0|0|(2296.56,.00)|(2384.91,.00)|(2304.60,.00)|-0.33|1.00|0.00|(2306.56,.00)|(1.00,.00)|2305.5611963722545|24.586499776486363|0|null|2.621451468500016|0|null|false|0|false
64.45|(2288.52,.48)|(1.00,.03)|2287.5217442530206|24.586499776486363|2287|0|0|(2298.52,.00)|(2386.87,.00)|(2306.56,.00)|-0.33|1.00|0.00|(2308.52,.00)|(1.00,.00)|2307.5217442530206|24.586499776486363|0|null|2.6313403912084263|0|null|false|0|false
64.50|(2290.48,.51)|(1.00,.03)|2289.4824691411122|24.586499776486363|2289|0|0|(2300.48,.00)|(2388.83,.00)|(2308.52,.00)|-0.33|1.00|0.00|(2310.48,.00)|(1.00,.00)|2309.4824691411122|24.586499776486363|0|null|2.6391326072257457|0|null|false|0|false
64.55|(2292.44,.53)|(1.00,.02)|2291.4433234010794|24.586499776486363|2291|0|0|(2302.44,.00)|(2390.79,.00)|(2310.48,.00)|-0.36|1.00|0.00|(2312.44,.00)|(1.00,.00)|2311.4433234010794|24.586499776486363|0|null|2.644424076744038|0|null|false|0|false
64.60|(2294.40,.54)|(1.00,.02)|2293.4042904776993|24.586499776486363|2293|0|0|(2304.40,.00)|(2392.75,.00)|(2312.44,.00)|-0.36|1.00|0.00|(2314.40,.00)|(1.00,.00)|2313.4042904776993|24.586499776486363|0|null|2.6474197355699602|0|null|false|0|false
64.65|(2296.37,.54)|(1.00,.01)|2295.3653327172783|24.586499776486363|2295|0|0|(2306.37,.00)|(2394.71,.00)|(2314.40,.00)|-0.36|1.00|0.00|(2316.37,.00)|(1.00,.00)|2315.3653327172783|24.586499776486363|0|null|2.6480853207749884|0|null|false|0|false
64.70|(2298.33,.54)|(1.00,.01)|2297.3264110764208|24.586499776486363|2297|0|0|(2308.33,.00)|(2396.67,.00)|(2316.37,.00)|-0.36|1.00|0.00|(2318.33,.00)|(1.00,.00)|2317.3264110764208|24.586499776486363|0|null|2.646389292100821|0|null|false|0|false
64.75|(2300.29,.52)|(1.00,.01)|2299.2874852588047|24.586499776486363|2299|0|0|(2310.29,.00)|(2398.63,.00)|(2318.33,.00)|-0.36|1.00|0.00|(2320.29,.00)|(1.00,.00)|2319.2874852588047|24.586499776486363|0|null|2.6423029516176175|0|null|false|0|false
64.80|(2302.25,.50)|(1.00,.00)|2301.248513866647|24.586499776486363|2301|0|0|(2312.25,.00)|(2400.59,.00)|(2320.29,.00)|-0.36|1.00|0.00|(2322.25,.00)|(1.00,.00)|2321.248513866647|24.586499776486363|0|null|2.635800555028129|0|null|false|0|false
64.85|(2304.21,.46)|(1.00,-.00)|2303.2094545657483|24.586499776486363|2303|0|0|(2314.21,.00)|(2402.56,.00)|(2322.25,.00)|-0.36|1.00|0.00|(2324.21,.00)|(1.00,.00)|2323.2094545657483|24.586499776486363|0|null|2.6268594086577934|0|null|false|0|false
64.90|(2306.17,.42)|(1.00,-.01)|2305.170264262242|24.586499776486363|2305|0|0|(2316.17,.00)|(2404.52,.00)|(2324.21,.00)|-0.36|1.00|0.00|(2326.17,.00)|(1.00,.00)|2325.170264262242|24.586499776486363|0|null|2.6154599466298976|0|null|false|0|false
64.95|(2308.13,.37)|(1.00,-.01)|2307.130899288453|24.586499776486363|2307|0|0|(2318.13,.00)|(2406.48,.00)|(2326.17,.00)|-0.36|1.00|0.00|(2328.13,.00)|(1.00,.00)|2327.130899288453|24.586499776486363|0|null|2.601585783313689|0|null|false|0|false
65.00|(2310.09,.31)|(1.00,-.02)|2309.091315594618|24.586499776486363|2309|0|0|(2320.09,.00)|(2408.44,.00)|(2328.13,.00)|-0.36|1.00|0.00|(2330.09,.00)|(1.00,.00)|2329.091315594618|24.586499776486363|0|null|2.5852237368363453|0|null|false|0|false
65.05|(2312.05,.24)|(1.00,-.02)|2311.0514689427155|24.586499776486363|2311|0|0|(2322.05,.00)|(2410.40,.00)|(2330.09,.00)|-0.36|1.00|0.00|(2332.05,.00)|(1.00,.00)|2331.0514689427155|24.586499776486363|0|null|2.566363820249297|0|null|false|0|false
65.10|(2314.01,.16)|(1.00,-.03)|2313.011315098236|24.586499776486363|2313|0|0|(2324.01,.00)|(2412.36,.00)|(2332.05,.00)|-0.36|1.00|0.00|(2334.01,.00)|(1.00,.00)|2333.011315098236|24.586499776486363|0|null|2.544999197815675|0|null|false|0|false
65.15|(2315.97,.08)|(1.00,-.03)|2314.9708100155294|24.586499776486363|2314|0|0|(2325.97,.00)|(2414.32,.00)|(2334.01,.00)|-0.36|1.00|0.00|(2335.97,.00)|(1.00,.00)|2334.9708100155294|24.586499776486363|0|null|2.521126104817546|0|null|false|0|false
65.20|(2317.93,-.02)|(1.00,-.03)|2316.929910012274|24.586499776486363|2316|0|0|(2327.93,.00)|(2416.28,.00)|(2335.97,.00)|-0.36|1.00|0.00|(2337.93,.00)|(1.00,.00)|2336.929910012274|24.586499776486363|0|null|2.4947437302466584|0|null|false|0|false
65.25|(2319.89,-.12)|(1.00,-.04)|2318.8885719287546|24.586499776486363|2318|0|0|(2329.89,.00)|(2418.23,.00)|(2337.93,.00)|-0.36|1.00|0.00|(2339.89,.00)|(1.00,.00)|2338.8885719287546|24.586499776486363|0|null|2.465854062717955|0|null|false|0|false
65.30|(2321.85,-.24)|(1.00,-.04)|2320.8467532679024|24.586499776486363|2320|0|0|(2331.85,.00)|(2420.19,.00)|(2339.89,.00)|-0.36|1.00|0.00|(2341.85,.00)|(1.00,.00)|2340.8467532679024|24.586499776486363|0|null|2.4344617009082516|0|null|false|0|false
65.35|(2323.80,-.36)|(1.00,-.05)|2322.8044123124905|24.586499776486363|2322|0|0|(2333.80,.00)|(2422.15,.00)|(2341.85,.00)|-0.36|1.00|0.00|(2343.80,.00)|(1.00,.00)|2342.8044123124905|24.586499776486363|0|null|2.4005736307508996|0|null|false|0|false
65.40|(2325.76,-.50)|(1.00,-.05)|2324.7615082164675|24.586499776486363|2324|0|0|(2335.76,.00)|(2424.11,.00)|(2343.80,.00)|-0.36|1.00|0.00|(2345.76,.00)|(1.00,.00)|2344.7615082164675|24.586499776486363|0|null|2.364198972489694|0|null|false|0|false
65.45|(2327.72,-.64)|(1.00,-.06)|2326.7180010680936|24.586499776486363|2326|0|0|(2337.72,.00)|(2426.06,.00)|(2345.76,.00)|-0.36|1.00|0.00|(2347.72,.00)|(1.00,.00)|2346.7180010680936|24.586499776486363|0|null|2.325348701491911|0|null|false|0|false
65.50|(2329.68,-.75)|(1.00,-.06)|2328.6761638133694|24.586499776486363|2328|0|0|(2339.68,.00)|(2428.02,.00)|(2347.72,.00)|0.26|1.00|0.00|(2349.68,.00)|(1.00,.00)|2348.6761638133694|24.586499776486363|0|null|2.2945467073911523|0|null|false|0|false
65.55|(2331.63,-.86)|(1.00,-.06)|2330.6346306333007|24.586499776486363|2330|0|0|(2341.63,.00)|(2429.98,.00)|(2349.68,.00)|0.26|1.00|0.00|(2351.63,.00)|(1.00,.00)|2350.6346306333007|24.586499776486363|0|null|2.2649008083655753|0|null|false|0|false
65.60|(2333.59,-.96)|(1.00,-.06)|2332.5933981035346|24.586499776486363|2332|0|0|(2343.59,.00)|(2431.94,.00)|(2351.63,.00)|0.26|1.00|0.00|(2353.59,.00)|(1.00,.00)|2352.5933981035346|24.586499776486363|0|null|2.236459000534702|0|null|false|0|false
65.65|(2335.55,-1.04)|(1.00,-.05)|2334.5527246344705|24.586499776486363|2334|0|0|(2345.55,.00)|(2433.90,.00)|(2353.59,.00)|0.64|1.00|0.00|(2355.55,.00)|(1.00,.00)|2354.5527246344705|24.586499776486363|0|null|2.2158074881948018|0|null|false|0|false
65.70|(2337.51,-1.10)|(1.00,-.05)|2336.5126105008926|24.586499776486363|2336|0|0|(2347.51,.00)|(2435.86,.00)|(2355.55,.00)|0.64|1.00|0.00|(2357.51,.00)|(1.00,.00)|2356.5126105008926|24.586499776486363|0|null|2.1986904104869787|0|null|false|0|false
65.75|(2339.47,-1.15)|(1.00,-.04)|2338.47296919636|24.586499776486363|2338|0|0|(2349.47,.00)|(2437.82,.00)|(2357.51,.00)|0.64|1.00|0.00|(2359.47,.00)|(1.00,.00)|2358.47296919636|24.586499776486363|0|null|2.1851684720248272|0|null|false|0|false
65.80|(2341.43,-1.19)|(1.00,-.04)|2340.4337100157613|24.586499776486363|2340|0|0|(2351.43,.00)|(2439.78,.00)|(2359.47,.00)|0.64|1.00|0.00|(2361.43,.00)|(1.00,.00)|2360.4337100157613|24.586499776486363|0|null|2.1752967249615676|0|null|false|0|false
65.85|(2343.39,-1.21)|(1.00,-.03)|2342.394635799763|24.586499776486363|2342|0|0|(2353.39,.00)|(2441.74,.00)|(2361.43,.00)|0.69|1.00|0.00|(2363.39,.00)|(1.00,.00)|2362.394635799763|24.586499776486363|0|null|2.170056938608825|0|null|false|0|false
65.90|(2345.36,-1.21)|(1.00,-.02)|2344.355737833912|24.586499776486363|2344|0|0|(2355.36,.00)|(2443.70,.00)|(2363.39,.00)|0.69|1.00|0.00|(2365.36,.00)|(1.00,.00)|2364.355737833912|24.586499776486363|0|null|2.168880794791869|0|null|false|0|false
65.95|(2347.32,-1.20)|(1.00,-.02)|2346.3168973858797|24.586499776486363|2346|0|0|(2357.32,.00)|(2445.66,.00)|(2365.36,.00)|0.69|1.00|0.00|(2367.32,.00)|(1.00,.00)|2366.3168973858797|24.586499776486363|0|null|2.171809941141147|0|null|false|0|false
66.00|(2349.28,-1.18)|(1.00,-.01)|2348.2781835584224|24.586499776486363|2348|0|0|(2359.28,.00)|(2447.62,.00)|(2367.32,.00)|0.63|1.00|0.00|(2369.28,.00)|(1.00,.00)|2368.2781835584224|24.586499776486363|0|null|2.177799297882308|0|null|false|0|false
66.05|(2351.24,-1.14)|(1.00,-.00)|2350.239331280882|24.586499776486363|2350|0|0|(2361.24,.00)|(2449.59,.00)|(2369.28,.00)|0.63|1.00|0.00|(2371.24,.00)|(1.00,.00)|2370.239331280882|24.586499776486363|0|null|2.1875894098893838|0|null|false|0|false
66.10|(2353.20,-1.09)|(1.00,.00)|2352.200236472478|24.586499776486363|2352|0|0|(2363.20,.00)|(2451.55,.00)|(2371.24,.00)|0.63|1.00|0.00|(2373.20,.00)|(1.00,.00)|2372.200236472478|24.586499776486363|0|null|2.2012022735797236|0|null|false|0|false
66.15|(2355.16,-1.04)|(1.00,.01)|2354.161254133339|24.586499776486363|2354|0|0|(2365.16,.00)|(2453.51,.00)|(2373.20,.00)|0.50|1.00|0.00|(2375.16,.00)|(1.00,.00)|2374.161254133339|24.586499776486363|0|null|2.2164442534786826|0|null|false|0|false
66.20|(2357.12,-.97)|(1.00,.02)|2356.1219652258783|24.586499776486363|2356|0|0|(2367.12,.00)|(2455.47,.00)|(2375.16,.00)|0.50|1.00|0.00|(2377.12,.00)|(1.00,.00)|2376.1219652258783|24.586499776486363|0|null|2.234780357310812|0|null|false|0|false
66.25|(2359.08,-.89)|(1.00,.02)|2358.0823020403295|24.586499776486363|2358|0|0|(2369.08,.00)|(2457.43,.00)|(2377.12,.00)|0.50|1.00|0.00|(2379.08,.00)|(1.00,.00)|2378.0823020403295|24.586499776486363|0|null|2.256212834206937|0|null|false|0|false
66.30|(2361.04,-.80)|(1.00,.03)|2360.0421973838925|24.586499776486363|2360|0|0|(2371.04,.00)|(2459.39,.00)|(2379.08,.00)|0.50|1.00|0.00|(2381.04,.00)|(1.00,.00)|2380.0421973838925|24.586499776486363|0|null|2.280740962581576|0|null|false|0|false
66.35|(2363.00,-.72)|(1.00,.03)|2362.0024230287513|24.586499776486363|2362|0|0|(2373.00,.00)|(2461.35,.00)|(2381.04,.00)|0.28|1.00|0.00|(2383.00,.00)|(1.00,.00)|2382.0024230287513|24.586499776486363|0|null|2.3045401993887826|0|null|false|0|false
66.40|(2364.96,-.62)|(1.00,.03)|2363.9623875977018|24.586499776486363|2363|0|0|(2374.96,.00)|(2463.31,.00)|(2383.00,.00)|0.28|1.00|0.00|(2384.96,.00)|(1.00,.00)|2383.9623875977018|24.586499776486363|0|null|2.3301143224713234|0|null|false|0|false
66.45|(2366.92,-.52)|(1.00,.04)|2365.9220719389014|24.586499776486363|2365|0|0|(2376.92,.00)|(2465.27,.00)|(2384.96,.00)|0.28|1.00|0.00|(2386.92,.00)|(1.00,.00)|2385.9220719389014|24.586499776486363|0|null|2.357443726005444|0|null|false|0|false
66.50|(2368.88,-.43)|(1.00,.04)|2367.882034616186|24.586499776486363|2367|0|0|(2378.88,.00)|(2467.23,.00)|(2386.92,.00)|0.09|1.00|0.00|(2388.88,.00)|(1.00,.00)|2387.882034616186|24.586499776486363|0|null|2.383356365330387|0|null|false|0|false
66.55|(2370.84,-.33)|(1.00,.04)|2369.8419241349334|24.586499776486363|2369|0|0|(2380.84,.00)|(2469.19,.00)|(2388.88,.00)|0.09|1.00|0.00|(2390.84,.00)|(1.00,.00)|2389.8419241349334|24.586499776486363|0|null|2.4099025119058743|0|null|false|0|false
66.60|(2372.80,-.23)|(1.00,.04)|2371.8017418499862|24.586499776486363|2371|0|0|(2382.80,.00)|(2471.15,.00)|(2390.84,.00)|0.09|1.00|0.00|(2392.80,.00)|(1.00,.00)|2391.8017418499862|24.586499776486363|0|null|2.4370521714273257|0|null|false|0|false
66.65|(2374.76,-.14)|(1.00,.04)|2373.761873925329|24.586499776486363|2373|0|0|(2384.76,.00)|(2473.11,.00)|(2392.80,.00)|-0.07|1.00|0.00|(2394.76,.00)|(1.00,.00)|2393.761873925329|24.586499776486363|0|null|2.4619890168286793|0|null|false|0|false
66.70|(2376.72,-.05)|(1.00,.04)|2375.7221214334654|24.586499776486363|2375|0|0|(2386.72,.00)|(2475.07,.00)|(2394.76,.00)|-0.07|1.00|0.00|(2396.72,.00)|(1.00,.00)|2395.7221214334654|24.586499776486363|0|null|2.4865174689837293|0|null|false|0|false
66.75|(2378.68,.04)|(1.00,.04)|2377.6824869022853|24.586499776486363|2377|0|0|(2388.68,.00)|(2477.03,.00)|(2396.72,.00)|-0.07|1.00|0.00|(2398.68,.00)|(1.00,.00)|2397.6824869022853|24.586499776486363|0|null|2.5106035133990323|0|null|false|0|false
66.80|(2380.64,.13)|(1.00,.04)|2379.642972260875|24.586499776486363|2379|0|0|(2390.64,.00)|(2478.99,.00)|(2398.68,.00)|-0.07|1.00|0.00|(2400.64,.00)|(1.00,.00)|2399.642972260875|24.586499776486363|0|null|2.5342161533709504|0|null|false|0|false
66.85|(2382.60,.20)|(1.00,.04)|2381.6037987246714|24.586499776486363|2381|0|0|(2392.60,.00)|(2480.95,.00)|(2400.64,.00)|-0.23|1.00|0.00|(2402.60,.00)|(1.00,.00)|2401.6037987246714|24.586499776486363|0|null|2.5544836288331183|0|null|false|0|false
66.90|(2384.56,.27)|(1.00,.04)|2383.564878929724|24.586499776486363|2383|0|0|(2394.56,.00)|(2482.91,.00)|(2402.60,.00)|-0.23|1.00|0.00|(2404.56,.00)|(1.00,.00)|2403.564878929724|24.586499776486363|0|null|2.573249401049949|0|null|false|0|false
66.95|(2386.53,.33)|(1.00,.04)|2385.5261986656483|24.586499776486363|2385|0|0|(2396.53,.00)|(2484.87,.00)|(2404.56,.00)|-0.23|1.00|0.00|(2406.53,.00)|(1.00,.00)|2405.5261986656483|24.586499776486363|0|null|2.5904828935344764|0|null|false|0|false
67.00|(2388.49,.38)|(1.00,.04)|2387.4877627268697|24.586499776486363|2387|0|0|(2398.49,.00)|(2486.83,.00)|(2406.53,.00)|-0.31|1.00|0.00|(2408.49,.00)|(1.00,.00)|2407.4877627268697|24.586499776486363|0|null|2.604778062868963|0|null|false|0|false
67.05|(2390.45,.43)|(1.00,.03)|2389.4495673517135|24.586499776486363|2389|0|0|(2400.45,.00)|(2488.80,.00)|(2408.49,.00)|-0.31|1.00|0.00|(2410.45,.00)|(1.00,.00)|2409.4495673517135|24.586499776486363|0|null|2.6170194536709968|0|null|false|0|false
67.10|(2392.41,.47)|(1.00,.03)|2391.4115828639096|24.586499776486363|2391|0|0|(2402.41,.00)|(2490.76,.00)|(2410.45,.00)|-0.31|1.00|0.00|(2412.41,.00)|(1.00,.00)|2411.4115828639096|24.586499776486363|0|null|2.627185133249964|0|null|false|0|false
67.15|(2394.37,.50)|(1.00,.03)|2393.3737785906255|24.586499776486363|2393|0|0|(2404.37,.00)|(2492.72,.00)|(2412.41,.00)|-0.31|1.00|0.00|(2414.37,.00)|(1.00,.00)|2413.3737785906255|24.586499776486363|0|null|2.6352579408582133|0|null|false|0|false
