time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
33.10|(1070.96,-.49)|(1.00,-.02)|1069.9603039889048|24.586499776486363|1069|0|0|(1080.96,.00)|(1169.31,.00)|(1089.08,.00)|0.10|1.00|0.00|(1090.96,.00)|(1.00,.00)|1089.9603039889048|24.586499776486363|0|null|2.3671746494006434|0|null|false|0|false
33.15|(1072.84,-.52)|(1.00,-.02)|1071.8423254734744|24.586499776486363|1071|0|0|(1082.84,.00)|(1171.19,.00)|(1090.96,.00)|0.10|1.00|0.00|(1092.84,.00)|(1.00,.00)|1091.8423254734744|24.586499776486363|0|null|2.3586542624165103|0|null|false|0|false
33.20|(1074.72,-.55)|(1.00,-.02)|1073.724708388563|24.586499776486363|1073|0|0|(1084.72,.00)|(1173.07,.00)|(1092.84,.00)|0.10|1.00|0.00|(1094.72,.00)|(1.00,.00)|1093.724708388563|24.586499776486363|0|null|2.350574485071304|0|null|false|0|false
33.25|(1076.61,-.57)|(1.00,-.02)|1075.6074498363434|24.586499776486363|1075|0|0|(1086.61,.00)|(1174.95,.00)|(1094.72,.00)|0.10|1.00|0.00|(1096.61,.00)|(1.00,.00)|1095.6074498363434|24.586499776486363|0|null|2.342938563145661|0|null|false|0|false
33.30|(1078.49,-.60)|(1.00,-.02)|1077.490546981919|24.586499776486363|1077|0|0|(1088.49,.00)|(1176.84,.00)|(1096.61,.00)|0.10|1.00|0.00|(1098.49,.00)|(1.00,.00)|1097.490546981919|24.586499776486363|0|null|2.335750802377996|0|null|false|0|false
33.35|(1080.37,-.63)|(1.00,-.02)|1079.3739970394747|24.586499776486363|1079|0|0|(1090.37,.00)|(1178.72,.00)|(1098.49,.00)|0.10|1.00|0.00|(1100.37,.00)|(1.00,.00)|1099.3739970394747|24.586499776486363|0|null|2.329016541494896|0|null|false|0|false
33.40|(1082.26,-.65)|(1.00,-.02)|1081.257797255605|24.586499776486363|1081|0|0|(1092.26,.00)|(1180.60,.00)|(1100.37,.00)|0.10|1.00|0.00|(1102.26,.00)|(1.00,.00)|1101.257797255605|24.586499776486363|0|null|2.322742085415263|0|null|false|0|false
33.45|(1084.14,-.67)|(1.00,-.01)|1083.1419448908432|24.586499776486363|1083|0|0|(1094.14,.00)|(1182.49,.00)|(1102.26,.00)|0.10|1.00|0.00|(1104.14,.00)|(1.00,.00)|1103.1419448908432|24.586499776486363|0|null|2.3169346011581085|0|null|false|0|false
33.50|(1086.03,-.69)|(1.00,-.01)|1085.0264372004797|24.586499776486363|1085|0|0|(1096.03,.00)|(1184.37,.00)|(1104.14,.00)|0.10|1.00|0.00|(1106.03,.00)|(1.00,.00)|1105.0264372004797|24.586499776486363|0|null|2.3116019798214853|0|null|false|0|false
33.55|(1087.91,-.71)|(1.00,-.01)|1086.9112714157568|24.586499776486363|1086|0|0|(1097.91,.00)|(1186.26,.00)|(1106.03,.00)|0.10|1.00|0.00|(1107.91,.00)|(1.00,.00)|1106.9112714157568|24.586499776486363|0|null|2.306752668753572|0|null|false|0|false
33.60|(1089.80,-.72)|(1.00,-.01)|1088.7964447264912|24.586499776486363|1088|0|0|(1099.80,.00)|(1188.14,.00)|(1107.91,.00)|0.10|1.00|0.00|(1109.80,.00)|(1.00,.00)|1108.7964447264912|24.586499776486363|0|null|2.302395478691204|0|null|false|0|false
33.65|(1091.68,-.74)|(1.00,-.01)|1090.6819542661015|24.586499776486363|1090|0|0|(1101.68,.00)|(1190.03,.00)|(1109.80,.00)|0.10|1.00|0.00|(1111.68,.00)|(1.00,.00)|1110.6819542661015|24.586499776486363|0|null|2.298539371183296|0|null|false|0|false
33.70|(1093.57,-.75)|(1.00,-.01)|1092.5677970999009|24.586499776486363|1092|0|0|(1103.57,.00)|(1191.91,.00)|(1111.68,.00)|0.10|1.00|0.00|(1113.57,.00)|(1.00,.00)|1112.5677970999009|24.586499776486363|0|null|2.29519323203575|0|null|false|0|false
33.75|(1095.45,-.76)|(1.00,-.01)|1094.453970217367|24.586499776486363|1094|0|0|(1105.45,.00)|(1193.80,.00)|(1113.57,.00)|0.10|1.00|0.00|(1115.45,.00)|(1.00,.00)|1114.453970217367|24.586499776486363|0|null|2.292365636802581|0|null|false|0|false
33.80|(1097.34,-.77)|(1.00,-.01)|1096.3404705289186|24.586499776486363|1096|0|0|(1107.34,.00)|(1195.69,.00)|(1115.45,.00)|0.10|1.00|0.00|(1117.34,.00)|(1.00,.00)|1116.3404705289186|24.586499776486363|0|null|2.290064614499565|0|null|false|0|false
33.85|(1099.23,-.77)|(1.00,-.01)|1098.2272948675256|24.586499776486363|1098|0|0|(1109.23,.00)|(1197.57,.00)|(1117.34,.00)|0.10|1.00|0.00|(1119.23,.00)|(1.00,.00)|1118.2272948675256|24.586499776486363|0|null|2.2882974157293487|0|null|false|0|false
33.90|(1101.11,-.78)|(1.00,-.01)|1100.1144399952586|24.586499776486363|1100|0|0|(1111.11,.00)|(1199.46,.00)|(1119.23,.00)|0.10|1.00|0.00|(1121.11,.00)|(1.00,.00)|1120.1144399952586|24.586499776486363|0|null|2.287070291280928|0|null|false|0|false
33.95|(1103.00,-.78)|(1.00,-.00)|1102.0019026146547|24.586499776486363|1102|0|0|(1113.00,.00)|(1201.35,.00)|(1121.11,.00)|0.10|1.00|0.00|(1123.00,.00)|(1.00,.00)|1122.0019026146547|24.586499776486363|0|null|2.286388287005154|0|null|false|0|false
34.00|(1104.89,-.78)|(1.00,-.00)|1103.889679384552|24.586499776486363|1103|0|0|(1114.89,.00)|(1203.24,.00)|(1123.00,.00)|0.10|1.00|0.00|(1124.89,.00)|(1.00,.00)|1123.889679384552|24.586499776486363|0|null|2.286255060377656|0|null|false|0|false
34.05|(1106.78,-.78)|(1.00,-.00)|1105.7777669398322|24.586499776486363|1105|0|0|(1116.78,.00)|(1205.12,.00)|(1124.89,.00)|0.10|1.00|0.00|(1126.78,.00)|(1.00,.00)|1125.7777669398322|24.586499776486363|0|null|2.286672723650289|0|null|false|0|false
34.10|(1108.67,-.76)|(1.00,.00)|1107.665938135196|24.586499776486363|1107|0|0|(1118.67,.00)|(1207.01,.00)|(1126.78,.00)|0.34|1.00|0.00|(1128.67,.00)|(1.00,.00)|1127.665938135196|24.586499776486363|0|null|2.291614258385458|0|null|false|0|false
34.15|(1110.55,-.74)|(1.00,.00)|1109.554342658614|24.586499776486363|1109|0|0|(1120.55,.00)|(1208.90,.00)|(1128.67,.00)|0.34|1.00|0.00|(1130.55,.00)|(1.00,.00)|1129.554342658614|24.586499776486363|0|null|2.2984652017086145|0|null|false|0|false
34.20|(1112.44,-.71)|(1.00,.01)|1111.442952851765|24.586499776486363|1111|0|0|(1122.44,.00)|(1210.79,.00)|(1130.55,.00)|0.34|1.00|0.00|(1132.44,.00)|(1.00,.00)|1131.442952851765|24.586499776486363|0|null|2.3072364930883222|0|null|false|0|false
34.25|(1114.33,-.67)|(1.00,.01)|1113.331801514064|24.586499776486363|1113|0|0|(1124.33,.00)|(1212.68,.00)|(1132.44,.00)|0.31|1.00|0.00|(1134.33,.00)|(1.00,.00)|1133.331801514064|24.586499776486363|0|null|2.3174542445235797|0|null|false|0|false
34.30|(1116.22,-.62)|(1.00,.01)|1115.220819915179|24.586499776486363|1115|0|0|(1126.22,.00)|(1214.57,.00)|(1134.33,.00)|0.31|1.00|0.00|(1136.22,.00)|(1.00,.00)|1135.220819915179|24.586499776486363|0|null|2.3294401444251136|0|null|false|0|false
34.35|(1118.11,-.57)|(1.00,.02)|1117.1099847015685|24.586499776486363|1117|0|0|(1128.11,.00)|(1216.46,.00)|(1136.22,.00)|0.31|1.00|0.00|(1138.11,.00)|(1.00,.00)|1137.1099847015685|24.586499776486363|0|null|2.343194444562416|0|null|false|0|false
34.40|(1120.00,-.52)|(1.00,.02)|1118.999475748229|24.586499776486363|1118|0|0|(1130.00,.00)|(1218.35,.00)|(1138.11,.00)|0.22|1.00|0.00|(1140.00,.00)|(1.00,.00)|1138.999475748229|24.586499776486363|0|null|2.3572530201252095|0|null|false|0|false
34.45|(1121.89,-.47)|(1.00,.02)|1120.8891393979354|24.586499776486363|1120|0|0|(1131.89,.00)|(1220.24,.00)|(1140.00,.00)|0.22|1.00|0.00|(1141.89,.00)|(1.00,.00)|1140.8891393979354|24.586499776486363|0|null|2.3725728009076277|0|null|false|0|false
34.50|(1123.78,-.41)|(1.00,.02)|1122.778964524074|24.586499776486363|1122|0|0|(1133.78,.00)|(1222.12,.00)|(1141.89,.00)|0.22|1.00|0.00|(1143.78,.00)|(1.00,.00)|1142.778964524074|24.586499776486363|0|null|2.3891419281550945|0|null|false|0|false
34.55|(1125.67,-.34)|(1.00,.03)|1124.6689404945037|24.586499776486363|1124|0|0|(1135.67,.00)|(1224.01,.00)|(1143.78,.00)|0.22|1.00|0.00|(1145.67,.00)|(1.00,.00)|1144.6689404945037|24.586499776486363|0|null|2.4069471696230167|0|null|false|0|false
34.60|(1127.56,-.28)|(1.00,.03)|1126.559383118936|24.586499776486363|1126|0|0|(1137.56,.00)|(1225.91,.00)|(1145.67,.00)|0.07|1.00|0.00|(1147.56,.00)|(1.00,.00)|1146.559383118936|24.586499776486363|0|null|2.4234464095926342|0|null|false|0|false
34.65|(1129.45,-.22)|(1.00,.03)|1128.45008513037|24.586499776486363|1128|0|0|(1139.45,.00)|(1227.80,.00)|(1147.56,.00)|0.07|1.00|0.00|(1149.45,.00)|(1.00,.00)|1148.45008513037|24.586499776486363|0|null|2.440287289414081|0|null|false|0|false
34.70|(1131.34,-.16)|(1.00,.03)|1130.3410472749454|24.586499776486363|1130|0|0|(1141.34,.00)|(1229.69,.00)|(1149.45,.00)|0.07|1.00|0.00|(1151.34,.00)|(1.00,.00)|1150.3410472749454|24.586499776486363|0|null|2.4574452543268626|0|null|false|0|false
34.75|(1133.23,-.10)|(1.00,.03)|1132.2324162766547|24.586499776486363|1132|0|0|(1143.23,.00)|(1231.58,.00)|(1151.34,.00)|-0.03|1.00|0.00|(1153.23,.00)|(1.00,.00)|1152.2324162766547|24.586499776486363|0|null|2.473346785935626|0|null|false|0|false
34.80|(1135.12,-.04)|(1.00,.03)|1134.1241121850962|24.586499776486363|1134|0|0|(1145.12,.00)|(1233.47,.00)|(1153.23,.00)|-0.03|1.00|0.00|(1155.12,.00)|(1.00,.00)|1154.1241121850962|24.586499776486363|0|null|2.488988126002951|0|null|false|0|false
34.85|(1137.02,.02)|(1.00,.03)|1136.016136030009|24.586499776486363|1136|0|0|(1147.02,.00)|(1235.36,.00)|(1155.12,.00)|-0.03|1.00|0.00|(1157.02,.00)|(1.00,.00)|1156.016136030009|24.586499776486363|0|null|2.5043418331127794|0|null|false|0|false
34.90|(1138.91,.07)|(1.00,.03)|1137.9085717298458|24.586499776486363|1137|0|0|(1148.91,.00)|(1237.25,.00)|(1157.02,.00)|-0.11|1.00|0.00|(1158.91,.00)|(1.00,.00)|1157.9085717298458|24.586499776486363|0|null|2.5180007775600206|0|null|false|0|false
34.95|(1140.80,.11)|(1.00,.03)|1139.8013799365833|24.586499776486363|1139|0|0|(1150.80,.00)|(1239.15,.00)|(1158.91,.00)|-0.11|1.00|0.00|(1160.80,.00)|(1.00,.00)|1159.8013799365833|24.586499776486363|0|null|2.5308503330345467|0|null|false|0|false
35.00|(1142.69,.16)|(1.00,.03)|1141.6945567091502|24.586499776486363|1141|0|0|(1152.69,.00)|(1241.04,.00)|(1160.80,.00)|-0.11|1.00|0.00|(1162.69,.00)|(1.00,.00)|1161.6945567091502|24.586499776486363|0|null|2.542864463714466|0|null|false|0|false
35.05|(1144.59,.20)|(1.00,.03)|1143.5880974589536|24.586499776486363|1143|0|0|(1154.59,.00)|(1242.93,.00)|(1162.69,.00)|-0.11|1.00|0.00|(1164.59,.00)|(1.00,.00)|1163.5880974589536|24.586499776486363|0|null|2.5540200737222962|0|null|false|0|false
35.10|(1146.48,.23)|(1.00,.02)|1145.4820159346357|24.586499776486363|1145|0|0|(1156.48,.00)|(1244.83,.00)|(1164.59,.00)|-0.18|1.00|0.00|(1166.48,.00)|(1.00,.00)|1165.4820159346357|24.586499776486363|0|null|2.5631233508979263|0|null|false|0|false
35.15|(1148.38,.26)|(1.00,.02)|1147.3763058420593|24.586499776486363|1147|0|0|(1158.38,.00)|(1246.72,.00)|(1166.48,.00)|-0.18|1.00|0.00|(1168.38,.00)|(1.00,.00)|1167.3763058420593|24.586499776486363|0|null|2.5709294884188347|0|null|false|0|false
35.20|(1150.27,.28)|(1.00,.02)|1149.2709545889313|24.586499776486363|1149|0|0|(1160.27,.00)|(1248.62,.00)|(1168.38,.00)|-0.18|1.00|0.00|(1170.27,.00)|(1.00,.00)|1169.2709545889313|24.586499776486363|0|null|2.577420658424865|0|null|false|0|false
35.25|(1152.17,.30)|(1.00,.02)|1151.165943297464|24.586499776486363|1151|0|0|(1162.17,.00)|(1250.51,.00)|(1170.27,.00)|-0.20|1.00|0.00|(1172.17,.00)|(1.00,.00)|1171.165943297464|24.586499776486363|0|null|2.582298227178172|0|null|false|0|false
35.30|(1154.06,.31)|(1.00,.02)|1153.0612644614055|24.586499776486363|1153|0|0|(1164.06,.00)|(1252.41,.00)|(1172.17,.00)|-0.20|1.00|0.00|(1174.06,.00)|(1.00,.00)|1173.0612644614055|24.586499776486363|0|null|2.585738638536483|0|null|false|0|false
35.35|(1155.96,.32)|(1.00,.01)|1154.9569021177856|24.586499776486363|1154|0|0|(1165.96,.00)|(1254.30,.00)|(1174.06,.00)|-0.20|1.00|0.00|(1175.96,.00)|(1.00,.00)|1174.9569021177856|24.586499776486363|0|null|2.5877337571214896|0|null|false|0|false
35.40|(1157.85,.32)|(1.00,.01)|1156.8528400553223|24.586499776486363|1156|0|0|(1167.85,.00)|(1256.20,.00)|(1175.96,.00)|-0.20|1.00|0.00|(1177.85,.00)|(1.00,.00)|1176.8528400553223|24.586499776486363|0|null|2.5882789192569353|0|null|false|0|false
35.45|(1159.75,.32)|(1.00,.01)|1158.7490834283824|24.586499776486363|1158|0|0|(1169.75,.00)|(1258.10,.00)|(1177.85,.00)|-0.17|1.00|0.00|(1179.75,.00)|(1.00,.00)|1178.7490834283824|24.586499776486363|0|null|2.587803122007779|0|null|false|0|false
35.50|(1161.65,.31)|(1.00,.01)|1160.6455998499719|24.586499776486363|1160|0|0|(1171.65,.00)|(1259.99,.00)|(1179.75,.00)|-0.17|1.00|0.00|(1181.65,.00)|(1.00,.00)|1180.6455998499719|24.586499776486363|0|null|2.586025076212688|0|null|false|0|false
35.55|(1163.54,.30)|(1.00,.00)|1162.5423760593742|24.586499776486363|1162|0|0|(1173.54,.00)|(1261.89,.00)|(1181.65,.00)|-0.17|1.00|0.00|(1183.54,.00)|(1.00,.00)|1182.5423760593742|24.586499776486363|0|null|2.582950903194658|0|null|false|0|false
35.60|(1165.44,.29)|(1.00,.00)|1164.4393990519713|24.586499776486363|1164|0|0|(1175.44,.00)|(1263.79,.00)|(1183.54,.00)|-0.17|1.00|0.00|(1185.44,.00)|(1.00,.00)|1184.4393990519713|24.586499776486363|0|null|2.5785891761595083|0|null|false|0|false
35.65|(1167.34,.27)|(1.00,-.00)|1166.3366561556222|24.586499776486363|1166|0|0|(1177.34,.00)|(1265.68,.00)|(1185.44,.00)|-0.17|1.00|0.00|(1187.34,.00)|(1.00,.00)|1186.3366561556222|24.586499776486363|0|null|2.572950629545214|0|null|false|0|false
35.70|(1169.23,.24)|(1.00,-.00)|1168.2341350919137|24.586499776486363|1168|0|0|(1179.23,.00)|(1267.58,.00)|(1187.34,.00)|-0.17|1.00|0.00|(1189.23,.00)|(1.00,.00)|1188.2341350919137|24.586499776486363|0|null|2.566047845757674|0|null|false|0|false
35.75|(1171.13,.21)|(1.00,-.01)|1170.131824021309|24.586499776486363|1170|0|0|(1181.13,.00)|(1269.48,.00)|(1189.23,.00)|-0.17|1.00|0.00|(1191.13,.00)|(1.00,.00)|1190.131824021309|24.586499776486363|0|null|2.557894924578096|0|null|false|0|false
35.80|(1173.03,.18)|(1.00,-.01)|1172.0297115717242|24.586499776486363|1172|0|0|(1183.03,.00)|(1271.38,.00)|(1191.13,.00)|-0.17|1.00|0.00|(1193.03,.00)|(1.00,.00)|1192.0297115717242|24.586499776486363|0|null|2.548507140950142|0|null|false|0|false
35.85|(1174.93,.14)|(1.00,-.01)|1173.927786850576|24.586499776486363|1173|0|0|(1184.93,.00)|(1273.27,.00)|(1193.03,.00)|-0.17|1.00|0.00|(1194.93,.00)|(1.00,.00)|1193.927786850576|24.586499776486363|0|null|2.537900597157118|0|null|false|0|false
35.90|(1176.83,.10)|(1.00,-.01)|1175.826039440835|24.586499776486363|1175|0|0|(1186.83,.00)|(1275.17,.00)|(1194.93,.00)|-0.17|1.00|0.00|(1196.83,.00)|(1.00,.00)|1195.826039440835|24.586499776486363|0|null|2.5260918755734147|0|null|false|0|false
35.95|(1178.72,.05)|(1.00,-.02)|1177.7244593820699|24.586499776486363|1177|0|0|(1188.72,.00)|(1277.07,.00)|(1196.83,.00)|-0.17|1.00|0.00|(1198.72,.00)|(1.00,.00)|1197.7244593820699|24.586499776486363|0|null|2.5130976982154998|0|null|false|0|false
36.00|(1180.62,-.00)|(1.00,-.02)|1179.6230371378813|24.586499776486363|1179|0|0|(1190.62,.00)|(1278.97,.00)|(1198.72,.00)|-0.17|1.00|0.00|(1200.62,.00)|(1.00,.00)|1199.6230371378813|24.586499776486363|0|null|2.498934599224548|0|null|false|0|false
36.05|(1182.52,-.06)|(1.00,-.02)|1181.5217635514648|24.586499776486363|1181|0|0|(1192.52,.00)|(1280.87,.00)|(1200.62,.00)|-0.17|1.00|0.00|(1202.52,.00)|(1.00,.00)|1201.5217635514648|24.586499776486363|0|null|2.4836186161867304|0|null|false|0|false
36.10|(1184.42,-.12)|(1.00,-.02)|1183.4206297913272|24.586499776486363|1183|0|0|(1194.42,.00)|(1282.77,.00)|(1202.52,.00)|-0.17|1.00|0.00|(1204.42,.00)|(1.00,.00)|1203.4206297913272|24.586499776486363|0|null|2.46716500584277|0|null|false|0|false
36.15|(1186.32,-.18)|(1.00,-.03)|1185.3196272893872|24.586499776486363|1185|0|0|(1196.32,.00)|(1284.67,.00)|(1204.42,.00)|-0.17|1.00|0.00|(1206.32,.00)|(1.00,.00)|1205.3196272893872|24.586499776486363|0|null|2.4495879892629255|0|null|false|0|false
36.20|(1188.22,-.25)|(1.00,-.03)|1187.2187476738295|24.586499776486363|1187|0|0|(1198.22,.00)|(1286.56,.00)|(1206.32,.00)|-0.17|1.00|0.00|(1208.22,.00)|(1.00,.00)|1207.2187476738295|24.586499776486363|0|null|2.4309005309770764|0|null|false|0|false
36.25|(1190.12,-.33)|(1.00,-.03)|1189.1179826991502|24.586499776486363|1189|0|0|(1200.12,.00)|(1288.46,.00)|(1208.22,.00)|-0.17|1.00|0.00|(1210.12,.00)|(1.00,.00)|1209.1179826991502|24.586499776486363|0|null|2.411114155864462|0|null|false|0|false
36.30|(1192.02,-.40)|(1.00,-.03)|1191.01732417583|24.586499776486363|1191|0|0|(1202.02,.00)|(1290.36,.00)|(1210.12,.00)|-0.17|1.00|0.00|(1212.02,.00)|(1.00,.00)|1211.01732417583|24.586499776486363|0|null|2.3902388068385503|0|null|false|0|false
36.35|(1193.92,-.46)|(1.00,-.03)|1192.9174060180876|24.586499776486363|1192|0|0|(1203.92,.00)|(1292.26,.00)|(1212.02,.00)|0.19|1.00|0.00|(1213.92,.00)|(1.00,.00)|1212.9174060180876|24.586499776486363|0|null|2.374336455162849|0|null|false|0|false
36.40|(1195.82,-.51)|(1.00,-.03)|1194.8178686454542|24.586499776486363|1194|0|0|(1205.82,.00)|(1294.16,.00)|(1213.92,.00)|0.19|1.00|0.00|(1215.82,.00)|(1.00,.00)|1214.8178686454542|24.586499776486363|0|null|2.359432063761609|0|null|false|0|false
36.45|(1197.72,-.57)|(1.00,-.03)|1196.7187059026583|24.586499776486363|1196|0|0|(1207.72,.00)|(1296.06,.00)|(1215.82,.00)|0.19|1.00|0.00|(1217.72,.00)|(1.00,.00)|1216.7187059026583|24.586499776486363|0|null|2.345551652738843|0|null|false|0|false
36.50|(1199.62,-.61)|(1.00,-.03)|1198.6199107622176|24.586499776486363|1198|0|0|(1209.62,.00)|(1297.97,.00)|(1217.72,.00)|0.19|1.00|0.00|(1219.62,.00)|(1.00,.00)|1218.6199107622176|24.586499776486363|0|null|2.3327175881385642|0|null|false|0|false
36.55|(1201.52,-.64)|(1.00,-.03)|1200.5214364251856|24.586499776486363|1200|0|0|(1211.52,.00)|(1299.87,.00)|(1219.62,.00)|0.41|1.00|0.00|(1221.52,.00)|(1.00,.00)|1220.5214364251856|24.586499776486363|0|null|2.324538407994689|0|null|false|0|false
36.60|(1203.42,-.66)|(1.00,-.02)|1202.423357674477|24.586499776486363|1202|0|0|(1213.42,.00)|(1301.77,.00)|(1221.52,.00)|0.41|1.00|0.00|(1223.42,.00)|(1.00,.00)|1222.423357674477|24.586499776486363|0|null|2.3186689646016325|0|null|false|0|false
36.65|(1205.33,-.68)|(1.00,-.02)|1204.3256350976098|24.586499776486363|1204|0|0|(1215.33,.00)|(1303.67,.00)|(1223.42,.00)|0.41|1.00|0.00|(1225.33,.00)|(1.00,.00)|1224.3256350976098|24.586499776486363|0|null|2.3151346490043765|0|null|false|0|false
36.70|(1207.23,-.68)|(1.00,-.01)|1206.2282140511813|24.586499776486363|1206|0|0|(1217.23,.00)|(1305.57,.00)|(1225.33,.00)|0.42|1.00|0.00|(1227.23,.00)|(1.00,.00)|1226.2282140511813|24.586499776486363|0|null|2.3141175808148016|0|null|false|0|false
36.75|(1209.13,-.68)|(1.00,-.01)|1208.1310642896644|24.586499776486363|1208|0|0|(1219.13,.00)|(1307.48,.00)|(1227.23,.00)|0.42|1.00|0.00|(1229.13,.00)|(1.00,.00)|1228.1310642896644|24.586499776486363|0|null|2.3155301463148286|0|null|false|0|false
36.80|(1211.03,-.66)|(1.00,-.01)|1210.0341413271763|24.586499776486363|1210|0|0|(1221.03,.00)|(1309.38,.00)|(1229.13,.00)|0.42|1.00|0.00|(1231.03,.00)|(1.00,.00)|1230.0341413271763|24.586499776486363|0|null|2.319387815533665|0|null|false|0|false
36.85|(1212.94,-.64)|(1.00,-.00)|1211.9374000243965|24.586499776486363|1211|0|0|(1222.94,.00)|(1311.28,.00)|(1231.03,.00)|0.42|1.00|0.00|(1232.94,.00)|(1.00,.00)|1231.9374000243965|24.586499776486363|0|null|2.325703326862852|0|null|false|0|false
36.90|(1214.84,-.61)|(1.00,.00)|1213.8407947583885|24.586499776486363|1213|0|0|(1224.84,.00)|(1313.19,.00)|(1232.94,.00)|0.42|1.00|0.00|(1234.84,.00)|(1.00,.00)|1233.8407947583885|24.586499776486363|0|null|2.3344871169376495|0|null|false|0|false
36.95|(1216.74,-.56)|(1.00,.01)|1215.744279556892|24.586499776486363|1215|0|0|(1226.74,.00)|(1315.09,.00)|(1234.84,.00)|0.42|1.00|0.00|(1236.74,.00)|(1.00,.00)|1235.744279556892|24.586499776486363|0|null|2.345747750891631|0|null|false|0|false
37.00|(1218.65,-.51)|(1.00,.01)|1217.6478081961268|24.586499776486363|1217|0|0|(1228.65,.00)|(1316.99,.00)|(1236.74,.00)|0.42|1.00|0.00|(1238.65,.00)|(1.00,.00)|1237.6478081961268|24.586499776486363|0|null|2.3594923459176633|0|null|false|0|false
37.05|(1220.55,-.45)|(1.00,.02)|1219.551334262411|24.586499776486363|1219|0|0|(1230.55,.00)|(1318.90,.00)|(1238.65,.00)|0.42|1.00|0.00|(1240.55,.00)|(1.00,.00)|1239.551334262411|24.586499776486363|0|null|2.3757269812357196|0|null|false|0|false
37.10|(1222.45,-.39)|(1.00,.02)|1221.4548111790582|24.586499776486363|1221|0|0|(1232.45,.00)|(1320.80,.00)|(1240.55,.00)|0.42|1.00|0.00|(1242.45,.00)|(1.00,.00)|1241.4548111790582|24.586499776486363|0|null|2.394457087863983|0|null|false|0|false
37.15|(1224.36,-.31)|(1.00,.03)|1223.3581922010476|24.586499776486363|1223|0|0|(1234.36,.00)|(1322.70,.00)|(1242.45,.00)|0.42|1.00|0.00|(1244.36,.00)|(1.00,.00)|1243.3581922010476|24.586499776486363|0|null|2.4156878120109515|0|null|false|0|false
37.20|(1226.26,-.22)|(1.00,.03)|1225.261430380854|24.586499776486363|1225|0|0|(1236.26,.00)|(1324.61,.00)|(1244.36,.00)|0.42|1.00|0.00|(1246.26,.00)|(1.00,.00)|1245.261430380854|24.586499776486363|0|null|2.4394243464461027|0|null|false|0|false
37.25|(1228.16,-.13)|(1.00,.04)|1227.1644785095687|24.586499776486363|1227|0|0|(1238.16,.00)|(1326.51,.00)|(1246.26,.00)|0.42|1.00|0.00|(1248.16,.00)|(1.00,.00)|1247.1644785095687|24.586499776486363|0|null|2.4656722248558505|0|null|false|0|false
37.30|(1230.07,-.02)|(1.00,.04)|1229.0672890380342|24.586499776486363|1229|0|0|(1240.07,.00)|(1328.41,.00)|(1248.16,.00)|0.42|1.00|0.00|(1250.07,.00)|(1.00,.00)|1249.0672890380342|24.586499776486363|0|null|2.494437574937948|0|null|false|0|false
37.35|(1231.97,.09)|(1.00,.04)|1230.9698139831578|24.586499776486363|1230|0|0|(1241.97,.00)|(1330.32,.00)|(1250.07,.00)|0.42|1.00|0.00|(1251.97,.00)|(1.00,.00)|1250.9698139831578|24.586499776486363|0|null|2.5257273268169995|0|null|false|0|false
37.40|(1233.87,.22)|(1.00,.05)|1232.8720048248404|24.586499776486363|1232|0|0|(1243.87,.00)|(1332.22,.00)|(1251.97,.00)|0.42|1.00|0.00|(1253.87,.00)|(1.00,.00)|1252.8720048248404|24.586499776486363|0|null|2.5595493742600444|0|null|false|0|false
37.45|(1235.77,.35)|(1.00,.05)|1234.7738123990912|24.586499776486363|1234|0|0|(1245.77,.00)|(1334.12,.00)|(1253.87,.00)|0.42|1.00|0.00|(1255.77,.00)|(1.00,.00)|1254.7738123990912|24.586499776486363|0|null|2.5959126871164635|0|null|false|0|false
37.50|(1237.68,.49)|(1.00,.06)|1236.6751867928715|24.586499776486363|1236|0|0|(1247.68,.00)|(1336.02,.00)|(1255.77,.00)|0.42|1.00|0.00|(1257.68,.00)|(1.00,.00)|1256.6751867928715|24.586499776486363|0|null|2.634827374381659|0|null|false|0|false
37.55|(1239.58,.65)|(1.00,.06)|1238.5760772460417|24.586499776486363|1238|0|0|(1249.58,.00)|(1337.92,.00)|(1257.68,.00)|0.42|1.00|0.00|(1259.58,.00)|(1.00,.00)|1258.5760772460417|24.586499776486363|0|null|2.6763046982691945|0|null|false|0|false
